date,open,close,high,low,volume
2025-12-22,8.99,8.63,8.99,8.6,519576.27
2025-12-23,8.45,8.6,8.78,8.31,418420.69
2025-12-24,8.48,8.71,8.83,8.38,303210.38
2025-12-25,8.7,8.55,8.77,8.41,302938.14
2025-12-26,8.54,8.97,9.15,8.45,521049.47
2025-12-29,8.83,8.71,8.9,8.7,282182.36
2025-12-30,8.71,8.19,8.71,8.02,468484.21
2025-12-31,8.18,8.22,8.4,8.12,220663.73
2026-01-05,8.19,7.95,8.22,7.94,279891.0
2026-01-06,7.96,8.19,8.22,7.95,264654.5
2026-01-07,8.16,8.13,8.27,8.06,208036.05
2026-01-08,8.1,8.35,8.39,8.04,237126.38
2026-01-09,8.27,8.31,8.39,8.18,216460.76
2026-01-12,8.26,8.35,8.36,8.11,228014.66
2026-01-13,8.34,8.0,8.34,7.95,252973.16
2026-01-14,7.98,8.02,8.12,7.96,212857.49
2026-01-15,7.96,7.86,8.01,7.8,216159.48
2026-01-16,7.85,7.85,7.94,7.79,132882.03
2026-01-19,7.88,8.06,8.12,7.76,151846.42
2026-01-20,8.07,7.95,8.1,7.89,126676.99
2026-01-21,7.94,8.04,8.09,7.84,114157.73
2026-01-22,8.06,8.64,8.77,8.01,529288.29
2026-01-23,8.65,8.83,9.08,8.57,440710.61
2026-01-26,8.54,8.19,8.61,8.09,379766.0
2026-01-27,8.1,7.82,8.12,7.67,311397.84
2026-01-28,7.75,7.63,7.83,7.59,176639.0
2026-01-29,7.63,7.59,7.67,7.49,138939.57
2026-01-30,7.53,7.77,7.86,7.5,200954.38
2026-02-02,7.78,7.88,8.28,7.75,251960.81
2026-02-03,7.92,7.86,7.97,7.7,135385.14
2026-02-04,7.79,7.86,7.9,7.78,84389.0
2026-02-05,7.84,7.89,7.94,7.8,86697.0
2026-02-06,7.85,7.79,7.91,7.78,92604.28
2026-02-09,7.84,7.92,7.99,7.8,85693.43
2026-02-10,7.93,7.93,7.98,7.85,79098.01
2026-02-11,7.97,7.98,8.19,7.9,110509.99
2026-02-12,7.94,7.81,7.97,7.79,91407.54
2026-02-13,7.82,7.68,7.9,7.68,84510.14
2026-02-24,7.75,7.96,8.14,7.75,173528.53
2026-02-25,7.95,7.98,8.03,7.94,82452.0
2026-02-26,7.98,7.86,8.06,7.84,115391.96
2026-02-27,7.88,7.77,8.16,7.73,243856.0
2026-03-02,7.66,7.47,7.67,7.39,203525.57
2026-03-03,7.44,7.35,7.59,7.34,106906.72
2026-03-04,7.25,7.26,7.37,7.23,80502.2
2026-03-05,7.38,7.39,7.44,7.33,77159.14
2026-03-06,7.32,7.47,7.47,7.3,62670.0
2026-03-09,7.31,7.4,7.55,7.28,95468.0
2026-03-10,7.45,7.48,7.5,7.39,64810.68
2026-03-11,7.48,7.43,7.52,7.4,57772.0
2026-03-12,7.39,7.44,7.48,7.36,52980.66
2026-03-13,7.44,8.18,8.18,7.43,524312.08
2026-03-16,8.02,7.99,8.24,7.96,479249.35
2026-03-17,8.05,7.94,8.11,7.9,181301.57
2026-03-18,7.98,7.87,8.01,7.77,137401.49
2026-03-19,7.73,7.49,7.81,7.46,174916.28
2026-03-20,7.5,7.29,7.58,7.29,129239.0
2026-03-23,7.15,6.57,7.19,6.56,244894.01
2026-03-24,6.78,6.94,6.96,6.62,154008.2
2026-03-25,6.95,7.02,7.02,6.9,95484.0
2026-03-26,7.02,6.83,7.09,6.81,80507.0
2026-03-27,6.8,6.91,6.94,6.76,62291.0
2026-03-30,6.84,7.05,7.12,6.81,97164.0
2026-03-31,7.05,6.91,7.15,6.89,100486.16
2026-04-01,6.92,7.16,7.21,6.92,118585.41
2026-04-02,7.17,7.0,7.17,6.95,96201.0
2026-04-03,7.0,6.83,7.02,6.81,64788.01
2026-04-07,6.83,6.88,6.97,6.8,67557.72
2026-04-08,6.98,7.14,7.17,6.95,99503.44
2026-04-09,7.29,7.14,7.31,7.11,100272.0
2026-04-10,7.14,7.16,7.33,7.14,63274.1
2026-04-13,7.15,7.09,7.17,7.05,56102.2
2026-04-14,7.15,7.11,7.15,7.02,54537.0
2026-04-15,7.15,7.04,7.2,7.03,74706.0
2026-04-16,7.06,7.11,7.3,7.06,76029.04
2026-04-17,7.1,7.11,7.16,7.02,60347.01
2026-04-20,7.11,7.13,7.16,7.06,53014.57
2026-04-21,7.15,7.1,7.16,7.03,59456.51
2026-04-22,7.05,7.04,7.08,6.98,65859.51
2026-04-23,7.04,7.06,7.3,7.01,156345.57
2026-04-24,7.06,6.99,7.06,6.89,92117.0
2026-04-27,6.94,7.26,7.27,6.89,127301.68
2026-04-28,7.26,7.13,7.26,7.04,87148.87
2026-04-29,7.15,7.45,7.57,7.11,192863.69
2026-04-30,7.38,7.55,7.67,7.38,119755.37
2026-05-06,7.55,7.72,7.79,7.5,125901.8
2026-05-07,7.68,7.78,7.9,7.68,105310.39
2026-05-08,7.78,8.18,8.24,7.73,219406.75
2026-05-11,8.1,8.14,8.21,7.88,174675.03
