date,open,close,high,low,volume
2025-12-22,11.51,11.56,11.62,11.43,260175.62
2025-12-23,11.71,11.44,11.78,11.37,310361.14
2025-12-24,11.44,11.86,11.86,11.42,388424.06
2025-12-25,11.99,11.86,12.07,11.65,317326.8
2025-12-26,11.87,11.76,11.99,11.67,300944.88
2025-12-29,11.78,12.94,12.94,11.78,1020343.17
2025-12-30,12.87,12.43,12.87,12.34,867279.33
2025-12-31,12.69,12.69,12.97,12.58,730895.21
2026-01-05,12.6,12.96,13.08,12.55,641865.88
2026-01-06,12.96,13.27,13.37,12.84,798088.68
2026-01-07,13.35,12.96,13.4,12.75,632499.59
2026-01-08,12.8,12.84,13.01,12.65,407351.49
2026-01-09,12.75,12.82,12.96,12.67,411956.33
2026-01-12,12.77,13.06,13.06,12.65,585242.31
2026-01-13,12.92,12.36,13.08,12.27,532557.92
2026-01-14,12.4,12.25,12.55,12.09,439962.52
2026-01-15,12.13,12.22,12.27,11.92,320795.13
2026-01-16,12.37,12.43,12.48,12.18,310449.42
2026-01-19,12.44,12.62,12.81,12.25,381002.15
2026-01-20,12.54,12.18,12.58,12.09,314026.99
2026-01-21,12.05,12.74,12.75,12.05,449671.06
2026-01-22,12.9,13.17,13.17,12.7,680526.95
2026-01-23,13.22,13.11,13.28,12.97,605036.04
2026-01-26,13.07,12.89,13.17,12.69,358164.18
2026-01-27,12.84,12.97,13.08,12.34,373418.28
2026-01-28,13.02,12.62,13.09,12.55,299700.0
2026-01-29,12.27,12.01,12.57,11.97,376983.74
2026-01-30,11.89,11.82,11.99,11.42,341039.14
2026-02-02,11.81,11.56,11.93,11.55,206802.71
2026-02-03,11.75,12.28,12.29,11.69,328581.57
2026-02-04,12.16,12.07,12.18,11.91,221238.04
2026-02-05,11.95,11.89,12.19,11.78,177529.44
2026-02-06,11.77,11.79,12.07,11.65,183785.0
2026-02-09,11.98,12.14,12.24,11.9,197438.6
2026-02-10,12.11,12.08,12.33,12.06,164985.11
2026-02-11,12.04,12.11,12.3,12.03,155963.25
2026-02-12,12.04,12.13,12.2,11.99,161034.19
2026-02-13,12.05,12.19,12.36,12.04,193328.39
2026-02-24,12.29,12.62,12.74,12.28,331728.02
2026-02-25,12.59,13.16,13.23,12.54,580055.1
2026-02-26,13.19,13.44,13.53,13.07,570096.85
2026-02-27,13.18,13.43,13.46,13.0,417734.94
2026-03-02,13.25,13.62,13.71,13.18,579702.75
2026-03-03,13.69,13.05,13.69,12.92,575362.48
2026-03-04,12.87,13.03,13.43,12.83,326725.45
2026-03-05,13.33,13.13,13.45,13.02,334955.74
2026-03-06,13.07,13.77,14.1,12.9,608883.1
2026-03-09,13.46,13.4,13.52,12.92,450857.72
2026-03-10,13.57,14.01,14.15,13.5,556747.92
2026-03-11,14.35,15.41,15.41,14.35,824478.5
2026-03-12,15.33,15.59,16.28,15.03,1442538.84
2026-03-13,15.29,15.42,15.86,15.1,737921.06
2026-03-16,15.42,15.4,15.68,15.14,641158.11
2026-03-17,15.7,14.55,15.73,14.53,695083.5
2026-03-18,14.36,14.72,14.82,14.21,563781.66
2026-03-19,14.24,14.13,14.52,14.02,381225.65
2026-03-20,14.25,13.47,14.55,13.47,424830.35
2026-03-23,12.89,12.42,13.43,12.21,575431.64
2026-03-24,12.72,12.98,13.06,12.25,454142.11
2026-03-25,13.04,13.69,14.07,13.04,462919.24
2026-03-26,13.66,13.48,14.01,13.36,328930.94
2026-03-27,13.16,13.32,13.61,12.89,330410.66
2026-03-30,13.18,13.27,13.34,12.86,252236.8
2026-03-31,13.1,12.66,13.34,12.57,334410.92
2026-04-01,13.0,13.27,13.67,13.0,350790.24
2026-04-02,13.19,12.67,13.24,12.56,272901.01
2026-04-03,12.74,12.6,12.91,12.46,259544.2
2026-04-07,12.61,12.63,12.94,12.51,209653.37
2026-04-08,13.04,13.62,13.65,12.95,374327.59
2026-04-09,13.44,13.95,14.02,13.41,443201.26
2026-04-10,14.07,13.84,14.19,13.8,342188.87
2026-04-13,13.68,14.18,14.29,13.6,368869.11
2026-04-14,14.32,14.25,14.45,14.09,401734.27
2026-04-15,14.31,14.23,14.49,14.11,340310.4
2026-04-16,14.19,14.32,14.47,14.0,272856.56
2026-04-17,14.3,14.62,14.73,14.25,354069.88
2026-04-20,14.71,14.98,15.03,14.5,465362.34
2026-04-21,14.79,15.68,15.79,14.73,650310.8
2026-04-22,15.52,16.5,16.69,15.5,685354.94
2026-04-23,16.47,16.03,16.87,15.91,600870.18
2026-04-24,15.8,16.09,16.65,15.54,587263.15
2026-04-27,16.09,15.91,16.35,15.64,426944.29
2026-04-28,14.95,15.53,16.1,14.92,702907.64
2026-04-29,15.5,15.79,16.1,14.99,387294.65
2026-04-30,15.9,15.49,15.96,15.31,328016.46
2026-05-06,16.37,17.04,17.04,16.27,121770.05
2026-05-07,18.75,17.98,18.75,17.46,1090850.23
2026-05-08,17.95,18.37,18.53,17.29,761956.11
2026-05-11,18.99,20.21,20.21,18.48,1171315.17
2026-05-12,20.29,20.21,20.95,20.0,959728.56
2026-05-13,19.67,22.23,22.23,19.67,747542.8
2026-05-14,22.5,21.36,22.67,21.32,861848.42
2026-05-15,21.47,21.1,22.11,20.63,679176.65
2026-05-18,21.1,20.87,21.87,20.65,571574.85
2026-05-19,20.67,20.67,20.84,19.77,523227.62
2026-05-20,20.57,20.18,20.92,19.99,449403.05
2026-05-21,20.55,20.53,22.2,20.42,1020863.7
2026-05-22,21.19,22.58,22.58,21.19,1080174.01
2026-05-25,23.49,24.84,24.84,23.06,615239.24
2026-05-26,25.2,26.23,26.98,24.95,1134704.3
2026-05-27,25.91,24.11,26.23,23.9,918512.04
2026-05-28,24.04,25.41,25.99,23.1,799798.51
2026-05-29,25.52,23.97,25.93,23.78,634730.54
2026-06-01,23.39,22.35,24.51,21.99,648181.22
2026-06-02,22.64,22.12,22.77,21.29,531779.05
2026-06-03,22.31,21.7,22.77,21.29,633847.92
2026-06-04,21.39,21.66,21.99,21.07,463013.32
2026-06-05,21.29,21.43,22.54,20.61,535417.67
2026-06-08,19.67,20.59,21.36,19.64,442920.87
2026-06-09,21.6,21.78,21.93,20.83,427852.93
2026-06-10,21.37,21.55,22.03,20.93,379878.3
2026-06-11,21.34,23.71,23.71,21.1,522856.88
2026-06-12,24.99,23.4,25.72,23.29,859642.77
2026-06-15,23.41,24.97,25.15,23.41,516533.52
2026-06-16,25.16,25.37,25.65,24.5,547398.75
2026-06-17,24.75,26.76,27.49,24.75,665050.33
2026-06-18,26.5,28.65,29.44,26.18,766876.34
2026-06-22,28.73,28.42,29.62,27.42,748397.36
2026-06-23,28.12,28.01,28.46,26.37,551075.95
2026-06-24,29.0,27.09,30.5,26.0,867017.67
2026-06-25,26.9,26.42,28.7,26.01,942464.65
2026-06-26,26.41,25.26,26.76,24.95,679664.65
2026-06-29,25.28,26.65,27.1,24.02,919632.27
2026-06-30,26.44,26.71,26.79,25.21,606632.5
2026-07-01,26.41,25.58,26.84,25.1,545405.0
2026-07-02,24.5,23.66,25.28,23.32,520691.23
2026-07-03,23.3,22.78,24.1,22.78,380644.32
2026-07-06,23.11,21.13,23.22,21.0,428465.23
2026-07-07,21.13,20.13,21.62,19.82,348510.04
2026-07-08,20.26,19.13,20.33,18.88,322330.48
2026-07-09,19.47,19.83,20.59,18.6,456437.42
2026-07-10,20.0,19.38,21.28,19.35,489152.88
2026-07-13,18.23,17.44,19.3,17.44,405117.19
2026-07-14,16.76,17.72,17.78,16.38,488731.09
2026-07-15,18.07,16.62,18.38,16.58,331640.34
2026-07-16,16.76,15.76,16.76,15.66,317916.66
2026-07-17,15.77,14.18,15.81,14.18,348958.44
2026-07-20,14.75,12.76,14.77,12.76,404505.63
2026-07-21,12.83,14.04,14.04,11.48,741332.44
2026-07-22,14.0,13.71,14.49,13.53,548687.16
2026-07-23,13.93,13.81,14.46,13.6,363436.2
2026-07-24,13.81,13.74,14.33,13.53,367816.66
2026-07-27,13.74,14.25,14.26,13.21,332828.15
2026-07-28,13.77,13.17,14.22,13.05,317218.07
2026-07-29,13.12,12.9,13.26,12.27,370247.0
2026-07-30,12.95,11.94,12.95,11.74,472785.95
2026-07-31,12.65,12.35,13.13,12.35,463801.73
2026-08-03,12.33,12.22,12.58,12.14,318554.93
2026-08-04,12.36,13.44,13.44,12.31,443756.24
2026-08-05,13.39,13.9,14.25,13.22,550426.1
2026-08-06,13.7,14.48,14.75,13.65,514850.35
2026-08-07,14.49,15.93,15.93,14.49,434369.81
2026-08-10,16.48,15.36,16.57,15.01,804844.84
2026-08-11,15.29,15.2,15.58,14.93,471708.63
2026-08-12,15.26,15.62,15.72,15.14,407368.1
2026-08-13,15.87,15.31,16.11,15.31,420675.53
2026-08-14,15.53,15.8,15.82,15.35,339895.47
2026-08-17,16.29,17.38,17.38,16.01,595776.31
2026-08-18,18.59,19.12,19.12,18.14,982897.01
2026-08-19,18.57,17.91,19.5,17.25,1455072.98
