date,open,close,high,low,volume
2025-12-22,27.88,28.05,28.15,27.55,11006.59
2025-12-23,28.16,27.67,28.26,27.36,11144.51
2025-12-24,27.56,27.75,27.82,27.32,8831.77
2025-12-25,27.61,28.34,28.39,27.49,12572.8
2025-12-26,28.18,29.04,29.39,28.15,24951.99
2025-12-29,29.2,30.08,30.72,28.92,40364.47
2025-12-30,30.07,29.55,30.07,29.32,16920.59
2025-12-31,29.63,29.55,29.75,29.07,15027.44
2026-01-05,29.77,30.4,30.84,29.55,31844.38
2026-01-06,30.4,33.03,33.44,29.98,65956.36
2026-01-07,33.08,37.27,38.07,32.29,105268.64
2026-01-08,36.31,38.52,39.08,36.31,73691.69
2026-01-09,38.27,38.45,39.88,37.08,65470.35
2026-01-12,39.45,39.81,42.93,38.13,100641.49
2026-01-13,39.45,44.7,47.77,39.11,109024.53
2026-01-14,43.89,42.11,44.84,41.04,88461.11
2026-01-15,41.22,42.59,43.51,41.1,58391.76
2026-01-16,43.76,44.41,45.9,42.78,60432.93
2026-01-19,42.33,43.4,44.4,42.32,40944.23
2026-01-20,43.24,42.21,44.41,41.25,54020.68
2026-01-21,42.3,43.86,44.19,40.89,56878.12
2026-01-22,43.76,44.57,44.96,43.04,42170.55
2026-01-23,44.83,44.73,44.9,42.83,37917.04
2026-01-26,46.55,43.46,46.81,42.32,55863.51
2026-01-27,43.28,44.24,44.83,42.9,45952.34
2026-01-28,44.47,43.76,44.69,41.72,46246.75
2026-01-29,43.68,43.47,45.19,42.74,49278.56
2026-01-30,43.19,44.37,44.69,41.25,53653.06
2026-02-02,45.05,43.92,45.11,43.17,48828.93
2026-02-03,43.76,46.71,46.96,43.76,38401.24
2026-02-04,47.17,48.96,49.41,47.11,58363.35
2026-02-05,49.06,52.08,53.08,48.99,75648.52
2026-02-06,50.93,48.06,51.65,47.34,56626.83
2026-02-09,49.14,48.53,50.92,47.42,37334.75
2026-02-10,48.33,49.63,50.57,47.42,35352.89
2026-02-11,49.63,49.14,51.12,48.28,31182.95
2026-02-12,49.42,50.02,51.64,48.78,32181.19
2026-02-13,49.89,51.0,51.99,49.89,37800.26
2026-02-24,51.0,52.07,52.36,48.92,27964.53
2026-02-25,52.35,52.28,54.43,50.22,37700.82
2026-02-26,52.28,52.36,53.23,50.13,31292.0
2026-02-27,52.36,52.38,53.28,51.63,25996.33
2026-03-02,50.97,53.3,54.01,50.97,27936.66
2026-03-03,53.51,49.45,54.27,48.06,47174.99
2026-03-04,48.96,48.57,50.56,47.78,23568.73
2026-03-05,49.52,48.14,50.13,47.49,20982.96
2026-03-06,48.53,47.24,48.92,47.02,15592.81
2026-03-09,47.04,43.81,47.04,42.8,44480.65
2026-03-10,45.19,45.03,46.19,44.27,29982.69
2026-03-11,45.17,43.86,46.27,43.54,26029.17
2026-03-12,43.82,43.47,44.25,42.68,17657.19
2026-03-13,43.51,43.53,44.29,42.9,16269.32
2026-03-16,43.63,41.92,43.83,41.14,30684.34
2026-03-17,43.04,42.27,43.96,41.81,31297.1
2026-03-18,42.47,44.47,45.33,41.98,26113.26
2026-03-19,44.81,42.01,45.1,41.68,24851.75
2026-03-20,42.31,40.17,42.62,39.82,33764.69
2026-03-23,39.9,36.75,39.9,36.2,32336.8
2026-03-24,37.5,38.02,38.02,36.34,27163.65
2026-03-25,38.74,40.21,40.28,37.58,38107.93
2026-03-26,40.31,38.48,40.33,38.03,18631.87
2026-03-27,37.95,39.81,40.51,37.7,15911.76
2026-03-30,38.91,39.24,39.8,38.3,15404.21
2026-03-31,39.09,38.15,39.58,37.8,23031.9
2026-04-01,39.81,39.09,39.81,38.18,14940.71
2026-04-02,38.87,37.72,38.87,36.99,14623.41
2026-04-03,37.3,37.76,38.38,37.3,16090.19
2026-04-07,38.59,40.81,41.49,38.28,42586.11
2026-04-08,41.65,41.95,42.32,40.54,46514.87
2026-04-09,41.78,42.47,43.5,40.57,50496.42
2026-04-10,43.04,46.2,46.97,42.47,62740.85
2026-04-13,46.27,47.17,48.84,45.77,42781.82
2026-04-14,47.09,49.62,50.84,47.09,61363.86
2026-04-15,49.88,48.94,50.93,47.34,43391.16
2026-04-16,50.69,51.32,52.01,48.13,52583.01
2026-04-17,50.81,50.41,51.22,48.28,39144.06
2026-04-20,50.31,49.38,50.92,49.06,29494.66
2026-04-21,49.34,49.71,50.43,48.79,23840.11
2026-04-22,48.81,51.43,51.68,48.81,30922.18
2026-04-23,51.6,50.79,52.21,49.5,27416.24
2026-04-24,50.58,50.47,51.29,49.75,19591.63
2026-04-27,51.32,50.83,51.99,49.71,29370.14
2026-04-28,51.57,50.84,51.92,49.5,28326.88
2026-04-29,50.79,51.79,52.35,49.62,44634.34
2026-04-30,51.21,52.36,54.99,50.94,41317.62
2026-05-06,53.8,55.95,56.93,51.83,63459.07
2026-05-07,55.95,60.37,61.53,54.87,62192.96
2026-05-08,59.41,59.21,61.2,58.83,33876.35
2026-05-11,59.41,58.84,60.61,57.53,32903.95
2026-05-12,58.82,57.54,58.82,55.23,56360.04
2026-05-13,56.43,69.04,69.04,56.43,102059.16
2026-05-14,69.01,67.56,69.71,62.11,104543.86
2026-05-15,66.71,64.7,68.21,63.76,53856.19
2026-05-18,64.7,65.31,68.79,62.91,42638.15
2026-05-19,65.38,66.71,66.71,62.41,37796.99
2026-05-20,65.85,71.52,71.63,64.92,67285.05
2026-05-21,71.22,65.54,71.22,64.59,60788.95
2026-05-22,65.54,72.08,74.87,65.54,89153.34
2026-05-25,72.92,72.84,74.3,68.98,72208.76
2026-05-26,71.61,81.93,82.49,68.81,91330.71
2026-05-27,80.34,77.51,81.77,76.04,45804.01
2026-05-28,77.54,79.83,82.91,72.82,55074.11
2026-05-29,78.96,75.94,80.1,74.45,42126.68
2026-06-01,75.89,70.3,75.89,67.19,58563.66
2026-06-02,69.8,72.04,73.56,68.83,38310.4
2026-06-03,76.9,78.82,78.89,72.15,56914.31
2026-06-04,76.0,77.88,80.32,75.02,43431.61
2026-06-05,75.0,75.1,77.0,72.18,53951.14
2026-06-08,72.66,73.0,74.75,71.12,37629.07
2026-06-09,79.58,82.82,84.99,75.0,91015.17
2026-06-10,81.96,82.85,86.0,79.07,67109.85
2026-06-11,85.57,80.4,86.0,78.0,68586.82
2026-06-12,83.0,79.0,83.5,75.86,73614.77
2026-06-15,80.0,87.13,88.47,79.0,116492.22
2026-06-16,87.0,91.78,94.08,85.9,113725.93
2026-06-17,91.54,93.65,99.94,91.1,113161.76
2026-06-18,92.11,94.5,95.58,90.2,65642.48
2026-06-22,92.99,95.3,95.3,89.0,79308.95
2026-06-23,97.3,90.67,99.79,88.25,101906.42
2026-06-24,89.13,91.6,92.0,88.0,64593.12
