date,open,close,high,low,volume
2025-12-22,41.47,41.25,41.83,41.02,67440.9
2025-12-23,41.06,41.29,41.56,40.82,53590.0
2025-12-24,41.18,42.16,42.74,41.17,101045.5
2025-12-25,42.02,42.04,42.25,41.79,60834.0
2025-12-26,42.04,41.36,42.05,41.11,60678.16
2025-12-29,41.23,41.19,41.74,41.07,53944.94
2025-12-30,41.02,41.62,42.07,41.0,65014.78
2025-12-31,42.29,41.73,42.66,41.47,76114.01
2026-01-05,41.82,45.91,45.91,41.82,164439.65
2026-01-06,46.92,47.06,47.84,45.78,457641.16
2026-01-07,47.06,47.4,49.16,46.85,372819.4
2026-01-08,46.6,48.05,49.97,46.6,257462.75
2026-01-09,47.89,49.56,50.56,47.06,280376.09
2026-01-12,50.37,51.15,51.5,49.02,318315.63
2026-01-13,51.63,50.99,52.9,50.52,286654.49
2026-01-14,51.71,50.67,52.26,49.97,319779.45
2026-01-15,49.97,49.82,50.95,49.24,192032.55
2026-01-16,50.06,49.33,50.06,48.63,151712.11
2026-01-19,48.86,48.64,49.18,47.89,124467.07
2026-01-20,48.63,47.73,48.88,47.32,109617.45
2026-01-21,47.6,47.99,48.53,47.31,113718.8
2026-01-22,48.63,47.56,48.73,46.52,172854.64
2026-01-23,47.58,48.8,49.53,47.51,177331.5
2026-01-26,48.5,46.36,48.88,46.02,177047.06
2026-01-27,46.65,47.62,48.33,45.4,149875.26
2026-01-28,47.4,46.84,47.87,46.57,106000.63
2026-01-29,46.63,45.83,47.36,45.72,102502.65
2026-01-30,45.28,44.75,46.02,43.99,101934.27
2026-02-02,44.73,43.02,44.98,42.92,103735.8
2026-02-03,43.45,44.32,44.41,43.35,86956.48
2026-02-04,44.4,44.52,45.44,44.11,91288.47
2026-02-05,44.25,43.97,44.65,43.68,58635.79
2026-02-06,43.68,43.96,44.52,43.21,62735.89
2026-02-09,44.44,45.57,46.08,44.21,115967.85
2026-02-10,45.42,45.13,45.62,44.95,76025.63
2026-02-11,44.74,44.86,45.46,44.74,60525.73
2026-02-12,45.11,45.5,45.65,44.72,82115.5
2026-02-13,45.47,46.24,47.56,45.18,133888.6
2026-02-24,46.41,44.81,46.61,44.73,116251.19
2026-02-25,44.6,45.03,45.47,44.6,79905.26
2026-02-26,45.31,46.18,46.69,44.8,118476.26
2026-02-27,45.92,46.41,46.67,45.29,111272.78
2026-03-02,45.42,44.62,45.87,44.58,110521.11
2026-03-03,44.61,42.11,45.15,42.01,118472.25
2026-03-04,41.47,41.32,42.64,41.14,77114.53
2026-03-05,42.41,41.79,42.84,41.43,74577.93
2026-03-06,41.43,42.37,42.93,41.23,67404.34
2026-03-09,41.46,41.67,41.88,39.9,106457.84
2026-03-10,42.35,42.59,43.29,42.35,80606.12
2026-03-11,42.71,42.23,43.02,42.11,58323.18
2026-03-12,41.97,41.45,42.36,41.38,52638.87
2026-03-13,41.19,40.95,41.7,40.77,47724.53
2026-03-16,40.77,41.3,41.3,40.1,55552.57
2026-03-17,41.45,40.09,41.45,40.09,66566.16
2026-03-18,40.37,40.47,40.6,40.05,52698.31
2026-03-19,39.71,39.46,40.07,39.3,57427.54
2026-03-20,39.63,38.69,39.86,38.65,57210.03
2026-03-23,38.04,36.52,38.28,36.22,87164.06
2026-03-24,37.03,37.19,37.29,36.13,61319.14
2026-03-25,37.43,38.04,38.4,37.43,50936.68
2026-03-26,38.04,37.39,38.2,37.24,44444.27
2026-03-27,36.85,37.69,37.85,36.58,40102.68
2026-03-30,37.05,37.36,37.48,36.73,46524.3
2026-03-31,38.08,37.23,38.39,37.18,59804.89
2026-04-01,37.93,37.69,38.12,37.47,55615.45
2026-04-02,37.67,36.75,38.01,36.56,50812.45
2026-04-03,36.93,35.92,37.11,35.9,48479.0
2026-04-07,36.12,35.98,36.59,35.77,44321.13
2026-04-08,36.95,38.23,38.29,36.84,87536.84
2026-04-09,37.72,37.88,38.11,37.5,53916.38
2026-04-10,38.17,38.07,38.66,38.05,62628.1
2026-04-13,37.62,37.86,38.17,37.6,43527.37
2026-04-14,38.13,38.8,38.82,38.13,81934.03
2026-04-15,39.03,38.26,39.16,38.2,67833.66
2026-04-16,38.42,38.54,38.79,38.23,64771.68
2026-04-17,38.41,38.46,38.58,38.02,50296.88
2026-04-20,38.34,38.52,38.76,38.34,63703.95
2026-04-21,38.41,38.27,38.46,37.75,57847.33
2026-04-22,37.04,37.81,37.82,36.66,92750.98
2026-04-23,37.7,37.02,38.07,36.74,76032.6
2026-04-24,36.83,36.06,37.13,35.94,77660.5
2026-04-27,36.06,37.76,38.09,36.06,98738.98
2026-04-28,37.76,36.17,37.77,35.99,79716.36
2026-04-29,35.1,35.65,36.0,34.8,104221.8
2026-04-30,35.63,36.35,37.33,34.55,132186.41
2026-05-06,36.91,36.34,37.5,36.34,110157.47
2026-05-07,36.65,37.02,37.18,36.29,81763.99
2026-05-08,36.9,38.95,40.12,36.54,216238.78
2026-05-11,39.5,39.73,40.45,38.91,161416.6
2026-05-12,40.04,38.97,40.04,38.82,103662.88
2026-05-13,38.84,39.64,40.16,38.22,106392.03
2026-05-14,40.04,38.99,40.04,38.86,97510.82
2026-05-15,39.0,38.8,40.09,38.46,111872.42
2026-05-18,38.62,38.44,38.88,38.14,73307.06
2026-05-19,38.41,38.37,38.57,37.61,78284.08
2026-05-20,38.04,37.71,38.51,37.44,81139.23
2026-05-21,38.12,36.37,38.87,36.34,134895.94
2026-05-22,36.84,37.18,37.48,36.35,84338.92
2026-05-25,37.13,37.71,37.97,36.62,78982.01
2026-05-26,37.51,36.78,37.51,36.06,88423.16
2026-05-27,36.73,35.99,37.37,35.88,80862.87
2026-05-28,36.01,36.44,36.68,35.14,75276.87
2026-05-29,36.6,34.03,36.89,33.74,130557.41
2026-06-01,35.13,37.44,37.44,35.13,137089.89
2026-06-02,39.5,39.17,39.89,37.88,304229.43
2026-06-03,38.02,39.55,40.44,37.92,296164.1
2026-06-04,39.26,38.48,39.96,38.33,150791.46
2026-06-05,38.25,38.7,39.28,37.65,135663.55
2026-06-08,37.0,37.16,37.8,36.46,159460.45
2026-06-09,37.6,36.5,37.8,36.03,106638.84
2026-06-10,36.0,34.97,36.29,34.69,103756.51
2026-06-11,34.63,35.39,35.94,34.5,92367.72
2026-06-12,35.88,35.65,36.78,35.42,98341.8
2026-06-15,36.0,37.26,38.0,36.0,96666.1
2026-06-16,37.0,38.21,40.0,36.88,116279.85
2026-06-17,38.04,37.89,38.41,37.5,73529.64
2026-06-18,38.02,37.88,38.31,37.48,62984.2
2026-06-22,37.88,36.87,37.92,36.01,94113.6
2026-06-23,36.75,38.5,39.45,36.09,154456.68
2026-06-24,38.8,40.61,41.0,38.16,227924.22
2026-06-25,40.28,41.94,42.66,40.13,218087.48
2026-06-26,42.03,42.55,45.42,41.74,330207.72
2026-06-29,42.51,41.31,42.97,40.3,175851.28
2026-06-30,41.26,42.49,42.57,41.0,121880.74
2026-07-01,42.05,40.95,42.6,40.66,145262.27
2026-07-02,40.3,39.66,41.78,39.4,120992.4
2026-07-03,39.85,39.0,40.0,38.69,94557.0
