date,open,close,high,low,volume
2025-12-22,18.53,17.77,18.58,17.7,12744.4
2025-12-23,17.83,18.14,18.27,17.63,13621.11
2025-12-24,18.05,18.15,18.34,18.02,10463.8
2025-12-25,18.24,19.03,19.46,17.9,21865.18
2025-12-26,19.07,19.65,20.57,18.94,45967.7
2025-12-29,19.65,18.66,19.72,18.46,37206.89
2025-12-30,18.73,18.17,19.03,17.94,24897.5
2025-12-31,18.15,18.25,18.47,17.85,13577.52
2026-01-05,18.28,19.73,20.18,18.2,36923.8
2026-01-06,20.12,19.07,20.12,18.95,23624.42
2026-01-07,19.16,19.23,19.49,18.92,16594.28
2026-01-08,19.05,19.37,19.83,18.96,16853.6
2026-01-09,19.41,19.53,19.66,19.18,12772.4
2026-01-12,19.81,19.6,19.81,19.17,15768.3
2026-01-13,19.6,19.12,19.74,19.06,18043.35
2026-01-14,19.11,19.31,19.42,18.86,19870.13
2026-01-15,19.23,19.21,19.46,18.96,12299.0
2026-01-16,19.31,19.22,19.46,18.99,10716.4
2026-01-19,19.23,19.64,19.64,18.97,16826.83
2026-01-20,19.76,19.44,19.92,19.25,12822.75
2026-01-21,19.37,19.72,19.8,19.21,11976.9
2026-01-22,19.67,19.86,20.07,19.47,10409.04
2026-01-23,19.86,19.89,20.07,19.61,8895.4
2026-01-26,20.03,20.08,21.08,19.8,29831.13
2026-01-27,20.34,20.3,20.68,19.7,21805.03
2026-01-28,20.26,19.24,20.26,19.24,19580.0
2026-01-29,19.34,19.05,19.64,18.71,15930.8
2026-01-30,18.91,19.74,19.75,18.91,18775.08
2026-02-02,19.63,19.39,20.03,19.34,19628.0
2026-02-03,19.51,19.93,19.93,19.4,15542.6
2026-02-04,20.05,20.03,20.18,19.76,10265.89
2026-02-05,20.11,20.16,20.42,19.84,10135.7
2026-02-06,20.02,20.13,20.34,19.89,12638.4
2026-02-09,20.34,20.39,20.54,20.13,8941.74
2026-02-10,20.44,20.47,20.77,20.39,11463.2
2026-02-11,20.45,20.68,20.8,20.35,11732.25
2026-02-12,20.78,20.17,20.81,20.14,14369.83
2026-02-13,20.11,20.43,20.71,20.11,13813.0
2026-02-24,20.84,20.67,20.94,20.44,15053.23
2026-02-25,20.67,20.97,20.97,20.67,12401.0
2026-02-26,20.96,21.35,21.39,20.54,17022.0
2026-02-27,21.26,21.12,21.59,20.99,13878.2
2026-03-02,20.29,20.44,21.24,20.24,15970.4
2026-03-03,20.57,19.71,20.81,19.67,18260.9
2026-03-04,19.59,19.75,20.1,19.26,13774.89
2026-03-05,20.18,20.21,20.29,19.83,9342.55
2026-03-06,20.54,21.28,21.34,20.05,16766.5
2026-03-09,21.1,20.77,21.35,20.4,19067.1
2026-03-10,20.99,21.61,21.65,20.99,13663.03
2026-03-11,21.64,21.24,21.71,21.09,12865.9
2026-03-12,21.22,20.9,21.87,20.84,17501.01
2026-03-13,20.85,20.85,21.25,20.83,16772.62
2026-03-16,20.85,20.77,21.17,20.44,12965.6
2026-03-17,20.9,20.33,21.04,20.21,12672.0
2026-03-18,20.33,20.83,20.9,20.16,13700.2
2026-03-19,20.68,19.95,20.8,19.78,12155.82
2026-03-20,19.95,18.99,20.32,18.79,19716.37
2026-03-23,18.46,17.59,18.87,17.3,27092.06
2026-03-24,18.14,18.65,18.72,17.65,22591.36
2026-03-25,18.75,19.6,19.64,18.65,21920.9
2026-03-26,19.56,19.24,19.88,19.0,13398.49
2026-03-27,19.21,19.59,19.81,18.76,13646.48
2026-03-30,19.33,19.73,19.98,19.28,15422.38
2026-03-31,19.91,19.29,19.99,19.29,10452.0
2026-04-01,19.66,19.56,20.0,19.34,11072.0
2026-04-02,19.64,19.03,19.73,18.9,12645.28
2026-04-03,19.09,18.39,19.13,18.27,11400.83
2026-04-07,18.39,19.13,19.25,18.21,14177.2
2026-04-08,19.71,20.11,20.87,19.71,25833.34
2026-04-09,19.87,19.28,20.67,18.96,22584.3
