date,open,close,high,low,volume
2025-12-22,47.38,46.37,47.4,46.11,70856.84
2025-12-23,46.27,44.71,46.33,44.32,112121.08
2025-12-24,44.34,44.73,44.89,43.7,69475.35
2025-12-25,44.63,44.81,44.93,44.33,50107.65
2025-12-26,45.04,45.73,46.01,44.84,86547.36
2025-12-29,45.66,44.71,45.66,44.49,68938.45
2025-12-30,44.99,45.83,46.01,44.76,88175.76
2025-12-31,45.92,44.96,45.96,44.71,60629.99
2026-01-05,44.96,45.0,45.51,44.72,73389.58
2026-01-06,45.0,45.1,45.81,44.74,85662.8
2026-01-07,44.95,45.59,46.11,44.76,96363.69
2026-01-08,45.31,44.28,45.36,44.1,103097.07
2026-01-09,44.13,44.98,45.09,44.04,86366.03
2026-01-12,44.7,45.36,45.49,44.7,78158.49
2026-01-13,45.47,45.73,47.13,45.22,121110.29
2026-01-14,45.69,47.4,47.42,45.41,155983.1
2026-01-15,47.8,50.28,51.98,47.25,251186.46
2026-01-16,48.75,46.8,48.76,46.27,172002.77
2026-01-19,46.33,48.34,49.19,45.54,161167.62
2026-01-20,47.81,47.18,48.35,47.0,108914.17
2026-01-21,46.64,46.17,46.74,45.42,87452.38
2026-01-22,46.15,45.53,46.16,45.26,67074.58
2026-01-23,45.36,45.81,45.91,45.27,64603.46
2026-01-26,45.8,44.52,45.81,44.4,81612.12
2026-01-27,44.32,42.8,44.99,42.36,102180.31
2026-01-28,42.62,42.98,43.62,42.19,62225.75
2026-01-29,42.77,43.23,43.5,41.93,62978.37
2026-01-30,43.72,44.18,44.71,43.72,98854.2
2026-02-02,43.75,42.29,44.02,42.22,68812.91
2026-02-03,42.24,42.3,42.82,41.42,69268.14
2026-02-04,42.12,42.48,42.72,41.93,43469.56
2026-02-05,42.12,43.77,43.82,42.12,89726.76
2026-02-06,43.34,42.07,43.34,41.87,64953.88
2026-02-09,42.25,42.38,42.59,41.97,39008.76
2026-02-10,42.24,42.32,42.39,41.62,49957.24
2026-02-11,41.97,40.86,42.31,40.84,80743.7
2026-02-12,40.91,40.46,40.96,40.33,52357.78
2026-02-13,41.02,40.58,41.13,40.48,44598.92
2026-02-24,40.53,38.39,40.53,38.25,85861.09
2026-02-25,38.4,39.14,39.23,38.39,55454.45
2026-02-26,39.14,38.73,39.29,38.6,34858.17
2026-02-27,38.86,39.03,39.29,38.8,28209.51
2026-03-02,38.04,38.09,39.02,37.87,48298.26
2026-03-03,38.08,37.56,38.88,37.54,48504.84
2026-03-04,37.16,37.08,37.82,36.9,40081.63
2026-03-05,37.44,37.08,37.58,37.01,31317.32
2026-03-06,36.93,37.69,37.9,36.87,32186.0
2026-03-09,37.2,37.58,38.12,37.07,49865.07
2026-03-10,37.84,38.67,38.82,37.83,55619.89
2026-03-11,39.0,38.53,39.3,38.27,48779.14
2026-03-12,38.57,38.27,39.12,38.17,35409.15
2026-03-13,38.14,38.08,38.59,37.87,37482.2
2026-03-16,38.08,38.12,38.3,37.82,32052.0
2026-03-17,38.23,37.39,38.24,37.39,34550.12
2026-03-18,37.52,37.35,37.66,36.8,30214.94
2026-03-19,37.07,36.64,37.43,36.57,32534.12
2026-03-20,36.83,36.71,37.41,36.71,39920.18
2026-03-23,36.36,34.95,36.47,34.66,52931.13
2026-03-24,35.46,36.11,36.18,35.07,46845.0
2026-03-25,36.28,36.94,37.19,35.89,39866.05
2026-03-26,36.81,36.87,37.42,36.62,40380.85
2026-03-27,36.04,36.01,36.53,35.48,56725.56
2026-03-30,35.4,35.5,36.01,35.07,42926.0
2026-03-31,35.53,35.24,36.1,34.98,37595.0
2026-04-01,35.64,35.98,36.21,35.27,44748.35
2026-04-02,35.9,34.92,35.9,34.67,40515.21
2026-04-03,34.93,34.21,35.1,34.16,27202.0
2026-04-07,34.28,34.22,34.55,33.96,27091.0
2026-04-08,34.68,35.65,35.69,34.66,47483.99
2026-04-09,35.35,34.61,35.35,34.51,42079.0
