date,open,close,high,low,volume
2025-12-22,41.46,41.65,42.04,41.0,83849.98
2025-12-23,41.29,41.77,42.07,40.96,63126.05
2025-12-24,41.74,41.85,42.21,41.52,61678.17
2025-12-25,42.01,43.46,43.58,41.86,104605.08
2025-12-26,43.67,43.03,44.35,42.49,100723.5
2025-12-29,43.14,43.88,44.33,42.77,112555.46
2025-12-30,43.43,48.27,48.27,43.32,227399.22
2025-12-31,48.87,48.03,48.87,47.16,210499.84
2026-01-05,47.45,48.87,49.25,46.38,173563.07
2026-01-06,48.87,48.06,49.53,47.94,146544.86
2026-01-07,47.67,47.2,48.33,46.53,147038.52
2026-01-08,46.97,46.84,48.23,46.63,110938.01
2026-01-09,46.84,48.02,48.53,46.78,149813.99
2026-01-12,48.03,48.19,48.47,46.97,136677.2
2026-01-13,47.87,49.14,51.01,47.38,223320.4
2026-01-14,48.55,47.62,49.47,46.9,171192.12
2026-01-15,47.09,47.56,49.05,47.07,101805.23
2026-01-16,47.87,49.01,50.59,47.78,186486.0
2026-01-19,49.61,50.48,50.84,48.47,195828.1
2026-01-20,50.65,49.75,50.9,49.03,139361.36
2026-01-21,49.27,49.75,50.96,48.81,143188.56
2026-01-22,49.47,52.25,52.52,49.39,232902.41
2026-01-23,52.79,53.26,54.16,51.26,216496.21
2026-01-26,53.86,50.89,55.05,50.02,199977.08
2026-01-27,50.87,50.55,51.61,49.47,123170.11
2026-01-28,50.07,52.96,53.85,49.38,218809.06
2026-01-29,52.98,52.28,54.86,52.07,164019.24
2026-01-30,51.34,55.25,56.53,50.39,245798.71
2026-02-02,54.95,52.9,55.97,52.73,173128.83
2026-02-03,53.7,54.9,55.2,52.06,159187.23
2026-02-04,54.83,53.56,54.92,53.19,114149.76
2026-02-05,52.65,51.17,53.35,50.74,122462.21
2026-02-06,50.33,51.84,54.22,49.95,127764.34
2026-02-09,52.86,50.78,52.96,50.38,107140.15
2026-02-10,50.86,52.32,53.81,49.05,169793.7
2026-02-11,51.54,51.14,52.11,50.57,89363.52
2026-02-12,51.63,52.71,53.56,50.87,121208.62
2026-02-13,52.51,51.31,52.66,51.31,87815.04
2026-02-24,51.86,49.58,52.08,49.22,94425.54
2026-02-25,49.58,51.66,52.81,48.89,129185.62
2026-02-26,51.36,53.26,54.44,51.05,132877.44
2026-02-27,53.01,53.51,55.23,52.86,105177.74
2026-03-02,51.86,52.46,54.45,51.86,82256.37
2026-03-03,52.22,51.04,53.67,50.87,95695.5
2026-03-04,50.17,53.61,55.05,50.17,195540.9
2026-03-05,54.95,53.69,55.05,53.17,94136.0
2026-03-06,53.44,54.9,55.85,53.09,137099.86
2026-03-09,53.85,51.94,54.21,49.47,161029.64
2026-03-10,52.54,52.81,53.61,52.03,88726.28
2026-03-11,52.98,53.18,54.36,52.73,102035.65
2026-03-12,53.18,53.11,55.1,52.4,107660.78
2026-03-13,52.43,52.01,54.01,51.08,86087.91
2026-03-16,51.71,50.87,52.33,49.72,84294.0
2026-03-17,51.19,48.41,51.35,48.1,102566.16
2026-03-18,48.73,48.77,48.99,48.07,52963.55
2026-03-19,48.24,47.73,48.27,46.48,76658.05
2026-03-20,47.97,46.68,48.25,46.59,51567.0
2026-03-23,46.29,44.89,47.51,44.6,75514.48
2026-03-24,45.86,44.61,45.87,43.56,64725.42
2026-03-25,44.99,45.56,46.34,44.98,59951.0
2026-03-26,45.58,44.85,46.31,44.72,44236.45
2026-03-27,44.36,45.11,45.58,43.88,44054.0
2026-03-30,44.53,45.4,46.03,44.38,41821.5
2026-03-31,45.42,43.98,46.15,43.98,49830.73
2026-04-01,44.68,46.6,46.72,44.58,80971.55
2026-04-02,46.49,46.9,47.79,45.68,57445.0
2026-04-03,46.9,46.88,47.77,45.88,48784.27
2026-04-07,46.49,46.24,47.01,45.78,44552.42
2026-04-08,47.47,47.77,48.25,47.16,63198.22
2026-04-09,47.87,49.67,50.32,47.35,94926.72
2026-04-10,49.76,49.57,50.84,49.34,57774.0
2026-04-13,49.06,48.67,50.17,48.67,49824.18
2026-04-14,48.96,48.9,49.62,48.67,55504.1
2026-04-15,49.87,49.68,51.02,49.27,76762.91
2026-04-16,50.74,51.06,51.94,50.37,89724.42
