date,open,close,high,low,volume
2025-12-22,30.1,30.27,30.5,30.1,228034.29
2025-12-23,30.27,30.04,30.43,29.91,229709.43
2025-12-24,29.9,30.52,30.7,29.88,352157.02
2025-12-25,30.52,30.61,30.7,30.4,244430.41
2025-12-26,30.54,30.7,31.08,30.45,336829.1
2025-12-29,31.88,33.77,33.77,31.86,1773446.37
2025-12-30,34.0,34.17,34.88,33.84,2030691.28
2025-12-31,33.75,33.1,34.41,33.05,1101290.62
2026-01-05,33.1,33.75,33.99,32.94,1027481.15
2026-01-06,33.42,34.27,34.51,33.26,1094206.18
2026-01-07,34.27,33.73,34.6,33.47,955411.48
2026-01-08,34.21,34.18,35.28,33.78,1219501.3
2026-01-09,33.57,35.1,35.1,33.4,1406889.78
2026-01-12,35.77,36.88,37.77,35.38,1864621.8
2026-01-13,36.89,34.56,36.99,34.42,1428282.11
2026-01-14,34.56,35.68,36.55,34.56,1476299.18
2026-01-15,37.4,35.31,37.5,35.2,1223746.6
2026-01-16,34.7,34.21,35.38,33.81,982654.35
2026-01-19,33.94,33.77,34.4,33.63,533496.64
2026-01-20,33.85,33.15,34.28,32.8,638943.0
2026-01-21,32.89,33.48,33.66,32.82,487441.53
2026-01-22,33.48,33.57,34.15,33.41,392625.98
2026-01-23,33.39,33.75,33.86,33.38,424264.62
2026-01-26,33.67,33.09,34.49,32.7,559286.99
2026-01-27,33.02,33.14,33.45,32.0,496620.62
2026-01-28,33.3,33.16,33.74,33.0,373997.43
2026-01-29,33.17,32.72,33.8,32.33,547095.58
2026-01-30,32.36,31.68,32.81,31.55,479459.55
2026-02-02,31.68,31.04,32.14,31.04,347484.98
2026-02-03,31.24,31.7,31.77,31.1,334447.4
2026-02-04,31.49,31.33,31.59,30.9,327019.73
2026-02-05,31.0,30.9,31.25,30.81,229498.74
2026-02-06,30.71,30.78,31.2,30.28,243817.71
2026-02-09,31.36,31.45,31.55,31.19,294877.09
2026-02-10,31.52,31.8,31.99,31.3,377855.75
2026-02-11,31.7,31.68,32.22,31.58,308247.65
2026-02-12,32.03,32.55,32.7,31.91,550320.97
2026-02-13,32.5,33.16,33.85,32.38,639019.02
2026-02-24,33.44,32.18,33.48,31.88,475002.13
2026-02-25,32.68,32.28,32.79,32.22,326785.53
2026-02-26,32.3,33.2,33.48,32.1,624970.27
2026-02-27,33.5,36.52,36.52,33.36,936198.14
2026-03-02,36.49,35.83,37.48,35.65,2513558.66
2026-03-03,36.17,37.51,37.8,35.32,2457981.66
2026-03-04,36.5,37.2,38.99,36.42,2262743.84
2026-03-05,37.88,35.5,37.88,35.05,1820007.9
2026-03-06,34.88,39.05,39.05,34.59,2041674.42
2026-03-09,39.49,42.96,42.96,37.91,3408356.78
2026-03-10,42.15,41.76,44.06,40.72,3136895.41
2026-03-11,41.51,41.08,43.89,41.03,2727903.8
2026-03-12,40.82,39.72,42.5,39.39,2233884.92
2026-03-13,39.0,36.9,39.49,36.46,2149788.42
2026-03-16,36.5,37.32,37.58,35.91,1426642.63
2026-03-17,37.32,37.17,38.5,36.74,1470063.63
2026-03-18,36.8,38.92,40.02,36.52,2000170.85
2026-03-19,37.5,38.13,39.23,37.5,1420188.8
2026-03-20,38.13,35.57,38.5,35.3,1473465.69
2026-03-23,34.49,34.28,36.16,34.15,1026828.25
2026-03-24,35.0,34.97,35.3,33.77,986406.01
2026-03-25,35.0,35.72,36.28,34.9,1099773.88
2026-03-26,35.39,33.65,35.4,33.43,1113593.62
2026-03-27,32.87,34.73,34.99,32.81,864423.38
2026-03-30,33.78,35.03,35.5,33.57,1004245.22
2026-03-31,34.61,34.18,35.61,34.18,768436.17
2026-04-01,34.87,35.23,35.86,34.78,1025717.13
2026-04-02,34.91,33.44,35.0,33.35,878662.24
2026-04-03,33.92,33.57,34.31,33.22,659702.68
2026-04-07,34.04,33.81,34.47,33.67,612583.99
2026-04-08,35.0,36.2,36.3,34.98,1363359.49
2026-04-09,35.61,35.88,36.46,35.61,920558.18
2026-04-10,36.25,35.79,36.81,35.77,900387.06
2026-04-13,35.3,35.99,36.38,35.29,665363.22
2026-04-14,36.56,36.49,36.98,36.13,890478.03
2026-04-15,36.75,36.4,37.29,36.09,1006660.65
2026-04-16,36.6,37.12,37.44,36.4,1142697.2
2026-04-17,36.85,37.66,37.95,36.71,1120084.27
2026-04-20,38.27,37.67,38.76,37.5,1378729.13
2026-04-21,37.07,36.15,37.28,35.9,1020551.18
2026-04-22,36.16,38.43,39.48,35.66,1886806.73
2026-04-23,38.04,38.22,39.16,38.0,1335533.82
2026-04-24,37.83,39.48,40.66,36.94,2178065.87
2026-04-27,39.55,38.3,39.78,38.15,1699079.9
2026-04-28,36.88,35.03,37.0,34.47,2023227.5
2026-04-29,34.28,34.91,35.38,33.96,1052336.54
2026-04-30,34.97,35.44,35.79,34.7,926431.07
2026-05-06,36.16,37.6,38.38,36.15,1654390.6
2026-05-07,37.62,37.75,37.9,37.28,1007109.58
2026-05-08,36.56,35.87,36.94,35.8,1428716.11
2026-05-11,36.28,35.22,36.55,35.2,1176065.49
2026-05-12,35.18,34.01,35.18,33.7,1076623.46
2026-05-13,33.7,35.23,35.5,33.42,1082256.92
2026-05-14,35.53,33.67,35.7,33.65,903350.66
2026-05-15,33.54,33.33,34.11,33.22,693661.03
2026-05-18,33.68,33.93,34.19,33.55,600285.3
2026-05-19,33.84,34.68,34.69,33.27,761040.7
2026-05-20,34.45,33.7,34.68,33.6,616826.47
2026-05-21,34.1,32.27,34.1,32.22,734876.38
2026-05-22,32.27,32.23,32.58,31.68,560046.15
2026-05-25,32.4,33.17,33.45,31.84,812117.42
2026-05-26,32.84,32.25,33.44,32.01,544501.7
2026-05-27,32.0,30.55,32.0,30.46,718718.92
2026-05-28,30.55,30.86,31.09,29.94,542436.01
2026-05-29,30.95,29.68,31.27,29.55,495094.15
2026-06-01,29.74,30.48,30.86,29.73,514072.27
2026-06-02,30.5,30.04,30.59,29.47,406453.83
2026-06-03,30.0,29.87,30.4,29.65,392747.49
2026-06-04,29.56,29.03,29.6,28.82,472942.77
2026-06-05,29.0,28.39,29.1,28.12,474780.23
2026-06-08,27.25,27.05,28.17,26.65,500198.05
2026-06-09,27.49,28.1,28.5,26.9,540995.43
2026-06-10,28.11,30.91,30.91,28.01,616774.32
2026-06-11,30.59,28.92,30.59,28.88,870623.42
2026-06-12,29.2,29.81,30.59,28.85,927366.02
2026-06-15,29.82,30.19,30.3,29.56,676243.72
2026-06-16,29.85,30.01,30.2,29.41,547947.41
2026-06-17,29.7,29.5,29.97,29.24,500794.33
2026-06-18,29.86,30.54,30.76,29.48,780514.06
2026-06-22,30.4,31.2,31.36,30.01,799190.69
2026-06-23,30.79,29.86,31.07,29.85,598780.0
2026-06-24,29.6,29.24,29.6,28.51,558403.36
2026-06-25,28.91,28.46,29.45,28.29,549985.93
2026-06-26,28.32,26.89,28.9,26.89,582255.78
2026-06-29,26.8,26.86,27.4,26.41,429072.18
2026-06-30,27.15,28.01,28.23,26.88,501244.37
