date,open,close,high,low,volume
2025-12-22,8.23,8.25,8.35,8.19,54227.74
2025-12-23,7.94,8.3,8.56,7.94,88432.04
2025-12-24,8.27,8.74,8.77,8.25,135784.99
2025-12-25,8.84,8.7,8.85,8.5,90288.56
2025-12-26,8.73,8.58,8.79,8.56,84076.01
2025-12-29,8.58,8.36,8.65,8.32,109642.06
2025-12-30,8.37,8.35,8.52,8.18,85491.88
2025-12-31,8.36,8.25,8.43,8.21,75846.01
2026-01-05,8.45,8.32,8.72,8.31,99863.02
2026-01-06,8.34,8.31,8.36,8.22,86472.1
2026-01-07,8.3,8.16,8.32,8.16,81116.55
2026-01-08,8.15,8.12,8.22,8.09,96691.44
2026-01-09,8.17,8.19,8.19,8.09,89457.5
2026-01-12,8.19,8.14,8.26,8.14,94787.51
2026-01-13,8.15,8.05,8.21,8.01,92717.96
2026-01-14,8.05,7.97,8.12,7.94,114952.0
2026-01-15,7.96,7.94,8.03,7.89,65472.0
2026-01-16,7.91,8.15,8.19,7.91,102309.0
2026-01-19,8.13,8.11,8.14,7.96,71286.0
2026-01-20,8.1,8.18,8.41,8.01,107057.96
2026-01-21,8.1,8.17,8.21,8.01,68514.6
2026-01-22,8.17,8.32,8.33,8.15,91985.0
2026-01-23,8.31,8.38,8.38,8.23,67185.0
2026-01-26,8.37,8.14,8.43,8.13,80802.0
2026-01-27,8.1,8.17,8.22,8.01,55156.0
2026-01-28,8.23,8.16,8.28,8.07,83949.54
2026-01-29,8.14,7.96,8.14,7.91,90240.85
2026-01-30,7.91,8.42,8.51,7.91,195044.85
2026-02-02,8.36,8.0,8.39,7.99,99735.59
2026-02-03,8.01,8.17,8.19,8.01,57853.0
2026-02-04,8.17,8.2,8.29,8.1,54369.0
2026-02-05,8.19,9.02,9.02,8.14,222432.55
2026-02-06,8.93,8.4,8.93,8.36,428997.45
2026-02-09,8.51,8.42,8.54,8.35,217709.36
2026-02-10,8.4,8.37,8.48,8.32,149607.99
2026-02-11,8.32,8.1,8.39,8.1,173420.65
2026-02-12,8.12,8.01,8.19,7.99,143559.01
2026-02-13,7.95,7.86,8.02,7.85,118661.99
2026-02-24,7.9,8.01,8.03,7.86,77285.0
2026-02-25,8.0,8.01,8.05,7.99,51959.99
2026-02-26,8.02,7.96,8.05,7.95,55895.0
2026-02-27,7.98,8.03,8.03,7.94,50745.0
2026-03-02,7.94,7.87,7.96,7.77,82302.0
2026-03-03,7.82,7.57,7.92,7.57,76928.0
2026-03-04,7.53,7.72,7.75,7.44,54544.7
