date,open,close,high,low,volume
2025-12-22,26.52,24.9,26.61,24.71,19767.38
2025-12-23,24.9,24.92,25.29,24.8,6372.56
2025-12-24,25.03,25.28,25.36,24.83,4659.86
2025-12-25,25.32,27.62,27.77,25.09,26610.29
2025-12-26,27.89,28.2,28.8,27.18,21341.0
2025-12-29,28.28,27.77,28.88,27.6,16876.76
2025-12-30,27.73,27.28,27.84,27.16,10000.74
2025-12-31,27.24,26.8,27.79,26.15,15962.51
2026-01-05,26.83,26.68,27.03,26.21,11419.29
2026-01-06,26.56,26.69,27.21,26.51,9994.71
2026-01-07,26.93,26.43,26.93,26.15,10171.49
2026-01-08,26.2,27.9,27.98,26.18,20731.22
2026-01-09,27.8,27.49,28.01,27.01,13970.71
2026-01-12,27.49,27.3,28.05,27.01,12184.0
2026-01-13,27.2,27.01,28.73,26.91,30317.54
2026-01-14,27.16,27.74,27.95,26.61,21611.54
2026-01-15,27.6,27.22,27.63,26.97,9677.48
2026-01-16,27.25,27.53,27.98,27.25,10344.42
2026-01-19,27.28,28.12,28.25,27.27,16315.36
2026-01-20,28.06,26.52,28.27,26.3,22407.51
2026-01-21,26.79,26.9,27.08,26.25,8349.97
2026-01-22,27.03,26.96,27.39,26.79,7144.32
2026-01-23,26.91,27.08,27.38,26.63,8559.78
2026-01-26,27.0,26.15,27.45,26.05,11762.84
2026-01-27,26.17,26.3,26.6,25.87,8845.98
2026-01-28,26.31,25.69,26.79,25.54,9378.95
2026-01-29,25.66,25.23,25.88,25.15,6451.31
2026-01-30,25.1,25.42,25.5,24.97,6578.83
2026-02-02,25.42,25.33,25.65,25.1,8039.85
2026-02-03,25.96,25.69,25.96,25.0,8150.92
2026-02-04,25.53,25.67,26.2,25.53,6108.31
2026-02-05,25.92,25.52,25.92,25.47,3480.46
2026-02-06,25.4,25.81,26.18,25.36,8607.21
2026-02-09,26.18,26.4,26.49,25.88,5795.4
2026-02-10,26.53,26.73,26.99,26.23,9780.87
2026-02-11,26.73,27.32,27.47,26.72,7965.09
2026-02-12,27.27,27.14,27.73,27.03,10672.52
2026-02-13,27.16,27.59,27.92,27.07,9183.45
2026-02-24,27.61,27.8,28.1,27.3,11745.52
2026-02-25,27.88,27.47,27.95,27.16,8201.12
2026-02-26,27.47,27.77,27.82,27.35,7309.87
2026-02-27,27.89,27.8,28.0,27.04,13264.86
2026-03-02,27.8,27.86,28.17,27.39,13480.72
2026-03-03,27.9,27.11,28.18,26.86,10772.67
2026-03-04,27.57,27.34,27.69,26.94,6997.98
2026-03-05,27.71,27.88,28.12,27.67,5845.31
2026-03-06,27.88,28.71,28.76,27.73,14911.12
2026-03-09,28.7,27.62,28.7,27.04,15341.03
2026-03-10,27.97,28.76,28.79,27.63,13410.75
2026-03-11,28.84,28.53,29.0,28.25,10872.26
2026-03-12,28.53,29.57,29.6,28.49,19369.06
2026-03-13,29.57,31.12,31.5,29.03,42566.42
2026-03-16,30.81,32.3,33.26,30.71,52152.04
