date,open,close,high,low,volume
2025-12-22,32.59,34.37,34.81,31.84,108131.3
2025-12-23,34.61,30.94,35.28,30.94,159707.6
2025-12-24,30.36,27.84,30.36,27.84,110964.4
2025-12-25,27.39,26.93,27.49,25.16,190810.44
2025-12-26,26.29,25.61,28.09,25.18,220031.48
2025-12-29,25.59,23.05,25.59,23.05,231355.98
2025-12-30,22.44,22.9,23.26,22.44,144542.64
2025-12-31,23.13,22.31,23.13,22.01,131081.71
2026-01-05,22.31,22.49,22.73,22.21,93474.4
2026-01-06,22.49,22.49,22.82,22.4,101969.2
2026-01-07,22.55,22.43,22.65,22.31,97069.0
2026-01-08,22.46,22.85,22.99,22.36,121564.0
2026-01-09,22.85,22.99,23.07,22.46,117141.1
2026-01-12,23.0,23.07,23.32,22.69,113293.2
2026-01-13,23.05,23.56,24.01,22.99,218176.24
2026-01-14,23.74,25.03,25.48,23.54,258960.24
2026-01-15,25.08,27.53,27.53,25.08,240872.1
2026-01-16,28.48,26.56,29.67,25.98,312587.22
2026-01-19,26.44,24.69,26.5,24.43,210611.0
2026-01-20,24.83,27.17,27.17,24.71,213181.91
2026-01-21,27.17,26.08,27.17,25.67,169439.2
2026-01-22,26.0,26.21,26.64,25.72,106813.76
2026-01-23,26.19,26.35,26.62,25.62,114036.2
2026-01-26,26.22,25.32,26.25,24.92,106666.04
2026-01-27,25.31,25.71,26.06,24.6,88409.4
2026-01-28,26.18,25.09,26.28,24.97,83464.6
2026-01-29,24.72,23.52,25.01,23.3,105136.16
2026-01-30,23.16,23.87,23.93,22.83,79532.29
2026-02-02,23.95,23.11,23.96,23.08,50898.8
2026-02-03,23.1,23.47,23.49,22.96,44045.2
2026-02-04,23.54,23.14,23.55,22.8,50050.0
2026-02-05,23.09,23.18,23.31,22.82,34905.8
2026-02-06,23.12,23.23,23.54,22.84,39580.0
2026-02-09,23.44,23.91,24.03,23.25,56082.4
2026-02-10,24.03,23.32,24.06,23.25,51817.0
2026-02-11,23.43,23.03,23.43,22.98,29069.0
2026-02-12,23.08,22.69,23.14,22.57,37609.0
2026-02-13,22.61,22.67,22.94,22.61,25011.46
2026-02-24,22.74,23.62,23.73,22.74,52382.0
2026-02-25,23.52,23.68,23.82,23.26,45579.4
2026-02-26,23.59,23.86,24.34,23.45,60101.56
2026-02-27,23.72,24.35,24.51,23.6,77670.6
2026-03-02,23.83,23.56,24.06,23.39,60268.0
2026-03-03,23.68,23.21,24.11,23.04,65880.36
2026-03-04,23.0,22.66,23.1,22.3,49298.44
2026-03-05,22.94,23.33,23.87,22.83,58587.0
2026-03-06,23.04,23.14,23.59,22.86,37014.0
2026-03-09,22.75,23.02,23.18,22.19,54101.0
2026-03-10,23.03,23.45,23.74,22.75,44368.0
2026-03-11,23.29,24.04,24.21,23.29,93035.0
2026-03-12,24.05,23.64,24.41,23.46,89069.36
2026-03-13,23.56,22.68,23.74,22.65,69174.4
2026-03-16,22.68,22.4,22.82,22.16,44188.0
2026-03-17,22.4,21.5,22.51,21.47,56161.6
2026-03-18,21.48,21.78,22.04,21.39,28437.8
2026-03-19,21.55,20.9,21.68,20.8,40368.4
2026-03-20,20.77,20.33,21.07,20.32,42327.96
2026-03-23,19.8,19.35,20.29,19.2,52563.2
2026-03-24,19.66,20.5,20.53,19.66,59075.39
2026-03-25,20.51,21.29,21.29,20.45,47982.0
2026-03-26,21.29,20.89,21.32,20.89,41173.0
2026-03-27,20.77,21.3,21.35,20.38,40568.0
2026-03-30,21.09,21.1,21.26,20.48,39650.01
2026-03-31,21.38,20.77,21.47,20.77,31602.0
2026-04-01,21.04,21.08,21.1,20.81,33074.0
2026-04-02,20.92,21.07,21.26,20.87,25159.0
2026-04-03,21.07,20.67,21.13,20.58,21329.6
2026-04-07,20.57,20.72,20.82,20.42,21729.0
2026-04-08,20.82,21.82,21.85,20.82,40662.0
2026-04-09,21.65,21.35,21.79,21.34,27999.0
2026-04-10,21.38,21.69,21.91,21.38,23656.0
2026-04-13,21.61,21.66,21.9,21.51,28741.0
2026-04-14,21.86,21.91,21.98,21.51,32308.0
2026-04-15,21.88,22.03,22.32,21.86,32341.0
2026-04-16,23.13,22.89,23.61,22.04,89325.17
2026-04-17,22.88,22.4,23.26,22.35,62501.77
2026-04-20,22.44,22.72,23.06,22.22,47265.0
2026-04-21,22.63,22.33,22.63,22.25,30876.0
2026-04-22,22.15,22.26,22.36,22.03,29218.6
2026-04-23,22.16,22.08,22.34,21.87,31438.6
2026-04-24,22.0,21.71,22.13,21.67,23445.4
2026-04-27,21.66,21.82,21.93,21.38,26385.8
2026-04-28,21.64,21.34,21.88,21.24,25267.2
2026-04-29,20.71,21.07,21.44,20.45,51424.8
2026-04-30,20.54,21.23,21.26,20.54,29633.0
2026-05-06,21.15,21.46,21.59,21.14,36375.2
2026-05-07,21.58,21.87,21.94,21.49,32067.8
2026-05-08,21.91,22.28,22.3,21.85,29405.4
2026-05-11,22.2,21.48,22.21,21.36,57105.12
2026-05-12,22.05,21.84,23.11,21.66,92794.0
2026-05-13,21.45,22.5,22.9,21.36,95635.4
2026-05-14,22.5,22.15,23.3,22.15,74502.0
2026-05-15,22.12,21.33,22.25,21.22,54504.6
2026-05-18,21.19,21.0,21.28,20.75,41665.4
2026-05-19,21.0,21.59,21.84,20.8,45628.0
2026-05-20,21.46,20.86,21.55,20.67,36733.4
2026-05-21,20.76,19.87,20.91,19.86,45162.6
2026-05-22,20.01,21.86,21.86,19.91,51351.4
2026-05-25,21.86,24.04,24.04,21.86,197324.4
2026-05-26,24.39,25.61,26.41,23.58,302571.24
2026-05-27,24.72,25.34,26.36,24.34,248972.78
2026-05-28,25.22,27.87,27.87,24.72,293404.71
2026-05-29,27.7,29.96,30.66,26.37,371388.81
2026-06-01,28.43,26.96,28.68,26.96,149433.23
2026-06-02,25.0,25.71,27.0,24.26,256506.43
2026-06-03,25.0,28.28,28.28,25.0,222654.24
2026-06-04,28.8,28.51,30.25,27.72,327335.92
2026-06-05,28.42,26.16,28.49,25.66,227269.75
2026-06-08,25.0,26.31,27.65,24.41,194442.0
2026-06-09,26.2,26.15,26.35,25.1,150056.85
2026-06-10,26.0,24.84,26.08,24.44,130196.0
2026-06-11,24.04,24.15,25.68,23.92,118771.5
2026-06-12,24.26,25.86,26.57,24.26,265910.5
