date,open,close,high,low,volume
2025-12-22,13.66,13.75,13.85,13.61,80963.92
2025-12-23,13.71,13.61,13.81,13.58,55547.79
2025-12-24,13.55,13.84,13.86,13.55,61220.53
2025-12-25,13.86,13.79,13.87,13.71,50931.0
2025-12-26,13.8,13.69,13.81,13.64,51835.63
2025-12-29,13.67,13.65,13.72,13.6,41456.0
2025-12-30,13.6,13.71,13.83,13.56,58665.94
2025-12-31,13.73,13.73,13.79,13.63,47446.48
2026-01-05,13.69,13.86,13.86,13.68,73320.5
2026-01-06,13.87,13.91,13.96,13.81,78945.57
2026-01-07,13.93,13.87,14.03,13.83,72701.02
2026-01-08,13.86,13.87,13.97,13.82,73305.34
2026-01-09,13.87,14.07,14.1,13.82,103198.5
2026-01-12,14.1,14.35,14.36,13.99,159673.98
2026-01-13,14.36,14.01,14.36,13.94,145277.26
2026-01-14,13.99,13.95,14.24,13.84,141298.29
2026-01-15,13.87,14.0,14.05,13.83,83268.1
2026-01-16,14.07,14.14,14.21,13.91,97506.67
2026-01-19,14.14,14.18,14.22,14.02,75526.39
2026-01-20,14.18,14.1,14.21,14.0,79443.0
2026-01-21,14.0,14.25,14.27,13.96,88526.62
2026-01-22,14.28,14.35,14.35,14.2,86161.39
2026-01-23,14.34,14.49,14.51,14.28,112622.99
2026-01-26,14.47,14.47,14.79,14.17,148149.68
2026-01-27,14.3,14.72,15.0,14.3,400651.08
2026-01-28,15.16,14.38,15.16,14.35,240701.75
2026-01-29,14.32,14.03,14.41,13.92,162776.55
2026-01-30,13.83,13.79,13.93,13.47,156123.78
2026-02-02,13.68,13.48,13.91,13.47,112574.87
2026-02-03,13.62,13.81,13.86,13.56,92128.03
2026-02-04,13.81,13.79,13.81,13.63,61005.24
2026-02-05,13.69,13.69,13.8,13.64,57618.0
2026-02-06,13.61,13.78,14.02,13.55,73833.48
2026-02-09,13.96,13.97,14.0,13.82,58976.78
2026-02-10,13.97,14.1,14.22,13.9,73561.53
2026-02-11,14.1,14.13,14.25,14.06,56290.5
2026-02-12,14.13,14.16,14.25,14.04,56741.5
2026-02-13,14.09,14.19,14.37,14.07,101736.11
2026-02-24,14.45,14.53,14.68,14.42,158221.2
2026-02-25,14.52,14.66,14.72,14.5,108852.5
2026-02-26,14.66,14.98,15.06,14.61,176993.37
2026-02-27,14.89,14.77,14.89,14.63,105560.83
2026-03-02,14.47,14.47,14.66,14.35,118914.63
2026-03-03,14.51,13.84,14.55,13.79,136886.0
2026-03-04,13.8,13.78,14.05,13.69,105975.8
2026-03-05,14.06,14.44,14.75,14.05,185335.45
2026-03-06,14.37,14.55,14.64,14.15,109501.32
2026-03-09,14.41,14.68,14.73,14.02,151333.14
2026-03-10,14.76,15.25,15.72,14.76,339905.59
2026-03-11,15.33,15.11,15.36,15.05,209012.56
2026-03-12,15.04,15.23,15.39,14.96,170940.03
2026-03-13,15.26,15.02,15.35,14.96,117921.09
2026-03-16,14.93,15.05,15.08,14.69,115819.5
2026-03-17,15.11,14.46,15.13,14.44,124869.2
2026-03-18,14.53,14.87,14.92,14.47,111392.0
2026-03-19,14.69,14.57,14.76,14.5,84330.0
2026-03-20,14.74,14.09,14.78,14.09,94834.01
2026-03-23,13.99,12.68,13.99,12.68,233962.0
2026-03-24,13.14,13.2,13.22,12.68,139457.97
2026-03-25,13.18,13.91,14.07,13.18,187874.7
2026-03-26,13.93,13.77,14.43,13.74,120376.1
2026-03-27,13.79,13.97,14.01,13.57,77256.0
2026-03-30,13.76,13.33,13.78,13.11,147437.71
2026-03-31,13.3,13.29,13.71,13.08,130966.0
2026-04-01,13.64,13.77,13.83,13.48,110397.71
2026-04-02,13.68,13.35,14.1,13.29,119529.82
2026-04-03,13.5,13.78,14.15,13.14,165327.0
2026-04-07,14.27,13.62,14.59,13.44,252711.75
2026-04-08,13.8,14.19,14.2,13.72,226152.49
2026-04-09,13.99,15.61,15.61,13.91,367507.76
2026-04-10,15.46,15.33,15.87,15.05,471778.5
2026-04-13,15.27,15.39,15.64,15.25,233099.42
2026-04-14,15.57,15.32,15.61,15.15,264762.27
2026-04-15,15.32,15.71,16.11,15.2,379115.32
2026-04-16,15.63,15.82,15.84,15.52,283671.75
2026-04-17,15.95,16.35,16.97,15.7,373247.57
2026-04-20,16.48,16.65,17.04,16.28,297979.81
2026-04-21,16.52,16.49,16.72,16.4,179150.01
2026-04-22,16.42,17.25,17.47,16.4,303177.85
2026-04-23,17.09,16.45,17.23,16.37,268011.93
2026-04-24,16.49,16.16,16.75,16.04,212978.25
2026-04-27,16.19,16.55,16.85,16.11,195474.32
