date,open,close,high,low,volume
2025-12-22,13.31,13.26,13.45,13.23,10849.81
2025-12-23,13.26,13.15,13.3,13.0,16120.45
2025-12-24,13.12,13.32,13.35,13.01,13376.9
2025-12-25,13.32,13.35,13.4,13.19,11097.03
2025-12-26,13.43,13.39,13.7,13.33,19056.62
2025-12-29,13.39,13.32,13.67,13.27,17584.95
2025-12-30,13.22,13.07,13.32,13.02,16963.6
2025-12-31,13.05,13.09,13.19,12.95,12510.19
2026-01-05,13.13,13.23,13.39,13.0,13425.27
2026-01-06,13.22,13.43,13.47,13.22,15796.79
2026-01-07,13.44,13.48,13.57,13.26,18510.73
2026-01-08,13.5,13.78,13.84,13.45,24364.02
2026-01-09,13.78,13.69,13.9,13.45,23170.9
2026-01-12,13.69,14.04,14.08,13.57,27411.04
2026-01-13,14.0,13.91,14.13,13.82,25269.79
2026-01-14,14.0,13.79,14.2,13.6,24270.04
2026-01-15,13.8,13.94,14.1,13.68,17444.5
2026-01-16,14.0,13.95,14.05,13.72,22901.59
2026-01-19,13.95,14.14,14.26,13.75,21988.04
2026-01-20,14.19,13.88,14.31,13.72,28359.69
2026-01-21,13.79,13.85,13.97,13.71,19347.76
2026-01-22,13.9,14.15,14.19,13.76,23788.65
2026-01-23,14.27,15.5,15.65,14.25,82471.51
2026-01-26,15.36,14.66,15.49,14.57,61762.46
2026-01-27,14.54,15.82,16.06,14.09,90459.92
2026-01-28,15.53,15.61,16.16,15.44,62701.75
2026-01-29,15.18,15.08,15.81,15.02,48110.75
2026-01-30,15.0,14.69,15.07,14.28,35211.91
2026-02-02,14.7,14.63,15.21,14.34,38330.21
2026-02-03,14.7,15.45,15.45,14.7,38521.9
2026-02-04,15.3,18.54,18.54,15.3,175597.95
2026-02-05,17.82,16.8,17.9,16.66,139487.01
2026-02-06,16.89,17.04,17.69,16.46,115328.55
2026-02-09,17.4,17.88,19.01,17.03,146056.65
2026-02-10,17.36,17.01,17.88,17.01,93398.91
2026-02-11,16.89,16.82,17.5,16.71,55940.01
2026-02-12,16.64,16.78,17.3,16.33,66340.5
2026-02-13,16.59,16.0,16.84,15.99,47337.8
2026-02-24,16.28,16.29,16.46,15.9,38693.72
2026-02-25,16.26,16.53,16.59,16.02,45216.26
2026-02-26,16.5,16.07,16.65,15.92,47206.02
2026-02-27,15.92,16.23,16.32,15.85,35357.26
2026-03-02,15.91,15.95,16.74,15.7,66579.82
2026-03-03,15.81,15.68,16.42,15.45,51847.08
2026-03-04,15.3,15.16,15.7,14.91,46474.18
2026-03-05,15.45,15.25,15.66,15.03,33249.17
2026-03-06,14.95,15.3,15.57,14.95,30015.54
2026-03-09,14.96,15.76,15.87,14.96,52704.8
2026-03-10,15.84,15.92,15.99,15.29,40997.0
2026-03-11,15.8,16.13,16.39,15.65,67528.66
2026-03-12,15.97,16.02,16.2,15.62,45131.42
2026-03-13,16.02,15.55,16.02,15.42,35098.77
2026-03-16,15.55,15.44,15.84,15.3,39347.14
2026-03-17,15.49,16.55,17.2,15.49,130594.04
2026-03-18,16.61,16.18,16.95,16.02,92780.87
2026-03-19,16.0,16.09,16.55,15.87,61091.94
2026-03-20,16.0,16.4,17.2,15.33,109894.78
2026-03-23,16.39,17.36,17.4,15.98,156818.68
2026-03-24,17.2,16.89,17.49,15.67,138040.98
2026-03-25,16.75,16.7,17.3,16.38,98973.09
2026-03-26,16.7,15.4,17.15,15.09,111788.08
2026-03-27,14.98,15.98,16.08,14.88,83426.8
2026-03-30,15.61,15.27,15.97,14.9,69682.24
2026-03-31,15.17,14.19,15.23,14.18,67721.39
2026-04-01,14.44,14.95,15.96,14.42,78035.54
2026-04-02,14.8,14.16,15.27,14.03,50153.99
2026-04-03,14.23,13.76,14.26,13.75,47314.69
2026-04-07,13.81,13.67,13.92,13.57,28362.01
2026-04-08,13.96,14.2,14.21,13.85,31564.76
2026-04-09,14.11,13.57,14.11,13.32,48538.48
2026-04-10,13.66,13.93,14.16,13.66,45362.46
2026-04-13,13.99,14.25,14.39,13.81,30060.69
2026-04-14,14.2,14.1,14.39,13.89,33893.59
2026-04-15,14.1,15.13,15.75,14.04,97080.87
2026-04-16,15.36,14.85,15.36,14.51,48025.68
2026-04-17,14.65,15.06,15.21,14.65,43480.81
2026-04-20,15.02,14.95,15.18,14.76,30611.04
2026-04-21,14.96,14.62,15.25,14.61,27701.01
2026-04-22,14.58,14.52,14.72,14.32,28746.6
2026-04-23,14.52,14.23,14.72,14.06,29485.31
2026-04-24,14.12,13.99,14.3,13.85,25259.76
2026-04-27,13.94,14.06,14.09,13.65,25573.63
2026-04-28,13.9,13.69,14.02,13.5,28882.75
2026-04-29,13.51,13.83,14.0,13.36,28635.67
2026-04-30,13.79,14.16,14.34,13.7,32240.87
2026-05-06,14.27,14.26,14.29,14.08,26690.05
2026-05-07,14.21,14.46,14.79,14.21,37867.12
2026-05-08,14.51,14.56,14.65,14.26,28451.41
2026-05-11,14.58,14.69,14.86,14.43,27575.4
2026-05-12,14.76,14.41,14.8,14.34,27383.41
2026-05-13,14.38,14.66,14.82,14.31,31352.23
2026-05-14,14.81,14.8,15.25,14.66,48416.33
2026-05-15,14.8,14.24,14.91,13.96,48560.69
2026-05-18,14.23,14.07,14.38,13.9,27672.34
2026-05-19,14.11,14.13,14.43,13.89,24006.14
2026-05-20,14.2,14.19,14.24,13.71,31835.55
2026-05-21,14.24,13.25,14.32,13.17,42746.48
2026-05-22,13.3,13.63,13.69,13.11,33049.47
2026-05-25,13.55,13.2,13.65,13.13,24063.75
2026-05-26,13.12,12.73,13.24,12.53,29666.67
2026-05-27,12.77,12.59,13.27,12.45,31213.56
