date,open,close,high,low,volume
2025-12-22,21.26,21.49,21.63,21.11,198256.55
2025-12-23,21.49,22.15,22.51,21.45,335803.02
2025-12-24,22.09,22.2,22.38,22.0,252654.14
2025-12-25,22.24,22.34,22.47,22.11,205067.54
2025-12-26,22.64,22.56,22.83,22.39,275011.34
2025-12-29,22.48,22.45,22.82,22.37,243370.76
2025-12-30,22.25,22.64,22.79,22.06,228773.83
2025-12-31,22.62,22.23,22.72,22.17,188162.56
2026-01-05,23.24,26.68,26.68,23.05,1386634.35
2026-01-06,27.81,30.56,32.02,27.56,2553664.24
2026-01-07,32.53,30.8,33.21,30.1,2260707.8
2026-01-08,31.14,30.41,32.11,29.84,1869465.21
2026-01-09,29.24,28.79,29.36,27.89,1509402.16
2026-01-12,29.27,34.54,34.54,28.93,2040579.99
2026-01-13,36.58,33.96,36.96,32.62,2027768.38
2026-01-14,34.55,32.92,35.84,32.38,1703196.62
2026-01-15,32.29,33.04,35.24,32.29,1259141.2
2026-01-16,32.88,31.62,33.22,31.33,1080131.2
2026-01-19,31.13,30.66,31.82,30.55,690222.58
2026-01-20,30.78,30.03,30.95,29.26,649753.9
2026-01-21,29.56,29.81,30.42,29.56,471273.36
2026-01-22,29.78,29.97,30.21,29.66,411764.09
2026-01-23,30.41,31.65,31.91,30.18,1012747.48
2026-01-26,32.43,30.93,32.61,30.45,868471.23
2026-01-27,30.78,30.62,31.32,29.53,561081.53
2026-01-28,30.57,31.44,32.0,30.16,723150.23
2026-01-29,30.46,29.57,30.67,29.03,758279.47
2026-01-30,29.42,29.02,29.53,27.78,652157.63
2026-02-02,28.56,27.73,28.98,27.71,380208.97
2026-02-03,28.16,28.97,29.03,27.96,407683.85
2026-02-04,28.91,29.0,29.2,28.53,330348.08
2026-02-05,28.54,28.29,28.84,27.9,368689.54
2026-02-06,28.34,28.01,28.84,27.83,378509.13
2026-02-09,28.47,28.61,29.05,28.45,354194.7
2026-02-10,28.53,28.23,28.74,28.18,259690.32
2026-02-11,28.13,28.06,28.73,28.04,262668.51
2026-02-12,27.99,28.4,28.52,27.93,253781.17
2026-02-13,28.23,28.16,28.62,27.98,233064.98
2026-02-24,28.45,28.39,28.67,28.07,275260.45
2026-02-25,28.39,29.4,29.86,28.35,565115.92
2026-02-26,29.62,29.27,29.65,29.05,349711.06
2026-02-27,29.0,29.67,29.67,28.83,381269.13
2026-03-02,28.87,28.75,29.13,28.21,433716.35
2026-03-03,28.85,26.75,29.05,26.69,502872.22
2026-03-04,26.42,26.83,27.49,26.3,294058.38
2026-03-05,27.39,27.94,28.29,27.02,410667.07
2026-03-06,27.75,28.06,28.64,27.66,315418.32
2026-03-09,27.22,28.11,28.26,26.76,362897.1
2026-03-10,28.64,28.27,28.81,27.96,276878.88
2026-03-11,28.27,29.48,29.76,28.2,676072.02
2026-03-12,29.15,28.93,29.15,28.48,397012.33
2026-03-13,28.67,29.91,30.45,28.62,661932.68
2026-03-16,29.66,29.13,31.11,29.07,654658.12
2026-03-17,29.24,27.73,29.54,27.66,494908.96
2026-03-18,27.85,27.88,28.05,27.28,316842.54
2026-03-19,26.69,25.41,26.69,25.3,577474.04
2026-03-20,25.48,24.97,26.08,24.97,383124.23
2026-03-23,24.72,24.25,25.34,24.12,320028.86
2026-03-24,24.72,24.43,24.84,23.58,289466.39
2026-03-25,24.48,24.49,24.87,24.29,291374.28
2026-03-26,24.38,24.42,25.04,24.21,287795.95
2026-03-27,23.86,24.61,24.97,23.73,242746.81
2026-03-30,24.39,25.07,25.1,24.3,274769.11
2026-03-31,24.86,24.3,25.06,24.22,200637.26
2026-04-01,24.79,24.86,25.06,24.62,200441.88
2026-04-02,24.91,24.21,25.02,24.07,174773.45
2026-04-03,24.3,23.75,24.46,23.74,126204.13
2026-04-07,23.82,23.94,24.38,23.75,142049.8
2026-04-08,24.73,25.56,25.56,24.53,318028.96
2026-04-09,25.21,25.37,25.6,25.14,193747.62
2026-04-10,25.66,26.31,26.8,25.66,367190.03
2026-04-13,25.95,26.61,26.67,25.9,272317.62
2026-04-14,27.06,27.9,27.9,26.67,484603.32
2026-04-15,26.99,26.22,27.18,26.11,591258.11
2026-04-16,26.23,26.47,26.84,26.23,321724.5
2026-04-17,26.5,26.35,26.77,26.25,278687.64
2026-04-20,26.38,26.48,26.66,26.1,292429.8
2026-04-21,26.59,26.89,26.95,25.8,412473.81
2026-04-22,26.89,26.98,27.54,26.65,410777.41
2026-04-23,26.8,26.31,27.18,26.19,304364.23
2026-04-24,26.3,26.41,26.57,25.87,259698.99
2026-04-27,26.28,26.84,27.08,26.05,328517.34
2026-04-28,26.69,26.09,26.69,25.86,251602.47
2026-04-29,25.83,27.14,27.27,25.83,502934.29
2026-04-30,26.95,26.62,27.27,26.45,333255.53
2026-05-06,26.92,28.01,28.04,26.83,525273.01
2026-05-07,27.88,27.88,28.13,27.54,476615.8
2026-05-08,27.76,27.64,28.22,27.58,458010.33
2026-05-11,27.67,27.37,27.9,27.15,412868.03
2026-05-12,27.46,25.9,27.48,25.72,534285.82
2026-05-13,25.75,25.79,25.99,25.51,353697.01
2026-05-14,25.7,24.46,25.7,24.46,392580.62
2026-05-15,24.57,24.63,25.14,24.48,262671.53
2026-05-18,24.55,24.79,24.86,23.94,201314.52
2026-05-19,24.71,25.13,25.53,24.71,249918.65
2026-05-20,24.88,25.08,25.27,24.46,240107.06
2026-05-21,25.13,24.27,25.49,24.27,268590.95
2026-05-22,24.42,25.07,25.07,24.04,203936.8
2026-05-25,24.75,24.54,24.9,24.32,210817.8
2026-05-26,24.38,24.72,24.87,24.24,210254.21
2026-05-27,24.55,24.6,25.26,24.35,253620.05
2026-05-28,24.37,23.17,24.57,22.75,417898.47
2026-05-29,23.13,22.03,23.33,21.86,331561.84
2026-06-01,22.22,22.29,22.82,22.22,217318.88
2026-06-02,22.34,21.85,22.42,21.5,185790.46
2026-06-03,21.73,21.75,22.22,21.53,172761.78
2026-06-04,21.77,21.42,21.85,21.31,178696.14
2026-06-05,21.79,21.47,22.11,21.0,203511.75
2026-06-08,20.81,20.37,21.21,20.07,228541.85
2026-06-09,20.69,20.77,20.91,20.2,182145.97
2026-06-10,20.5,20.18,20.72,19.95,186447.74
2026-06-11,20.02,19.71,20.18,19.63,176219.87
2026-06-12,19.96,20.78,21.32,19.96,377657.58
2026-06-15,21.12,21.88,21.89,21.12,268063.62
2026-06-16,21.88,22.3,22.58,21.64,283397.59
2026-06-17,22.2,22.16,22.34,21.86,237039.99
2026-06-18,22.16,22.0,22.31,21.77,215472.82
2026-06-22,21.72,22.63,22.66,21.32,328086.12
2026-06-23,22.42,21.49,22.44,21.36,259262.13
2026-06-24,21.55,21.79,21.96,21.52,205097.55
2026-06-25,21.5,21.18,21.73,20.86,269350.4
2026-06-26,21.0,19.78,21.27,19.78,263249.57
2026-06-29,19.77,19.25,19.86,18.75,280843.45
2026-06-30,19.25,19.93,20.28,19.11,213823.79
2026-07-01,19.9,21.0,21.24,19.88,307265.58
2026-07-02,20.8,20.29,21.02,20.21,239074.52
2026-07-03,20.29,20.63,21.12,20.25,237643.67
2026-07-06,20.53,20.14,20.98,20.05,208365.36
2026-07-07,20.02,19.68,20.44,19.56,150660.3
2026-07-08,19.64,18.84,19.7,18.83,186742.12
2026-07-09,18.81,18.58,19.06,17.83,244790.66
2026-07-10,18.59,18.63,19.42,18.51,214596.41
2026-07-13,18.49,17.47,18.6,17.47,206464.37
2026-07-14,17.47,17.54,17.63,16.92,178319.77
2026-07-15,17.5,17.37,17.87,17.3,143364.0
2026-07-16,17.21,17.26,17.7,16.99,151435.81
2026-07-17,17.26,16.42,17.53,16.3,226851.56
2026-07-20,16.6,16.46,16.95,15.92,228045.3
2026-07-21,16.36,17.57,17.65,16.36,322621.61
2026-07-22,17.48,17.09,17.53,16.97,225057.32
2026-07-23,17.08,17.41,17.47,16.96,286827.87
2026-07-24,17.14,16.52,17.16,16.44,283082.87
2026-07-27,16.0,17.01,17.09,15.8,273275.61
2026-07-28,16.71,16.96,17.35,16.56,231055.86
2026-07-29,17.0,17.44,17.61,16.47,308441.99
2026-07-30,17.31,17.53,17.81,17.3,237630.18
2026-07-31,17.8,18.16,18.39,17.68,341712.71
2026-08-03,18.03,18.19,18.27,17.82,177358.37
2026-08-04,18.27,18.3,18.47,18.12,177816.98
2026-08-05,18.3,18.61,18.73,18.21,189978.97
2026-08-06,18.58,18.17,18.58,18.03,193465.29
2026-08-07,18.52,19.27,19.68,17.92,472977.96
2026-08-10,19.14,19.07,19.32,18.81,316191.16
2026-08-11,18.9,18.65,18.97,18.6,205616.26
2026-08-12,18.65,18.85,19.19,18.62,198687.14
2026-08-13,18.83,18.92,19.58,18.68,314944.16
2026-08-14,18.94,18.79,19.14,18.58,187419.15
2026-08-17,18.8,19.74,19.92,18.58,316505.83
2026-08-18,19.63,19.08,19.78,18.95,285308.9
2026-08-19,18.99,18.42,19.2,18.38,224292.46
