date,open,close,high,low,volume
2025-12-22,25.22,26.9,26.9,25.22,47383.52
2025-12-23,26.99,28.25,28.25,26.99,37497.0
2025-12-24,29.1,29.66,29.66,29.0,34636.99
2025-12-25,31.08,31.14,31.14,30.51,27712.09
2025-12-26,31.68,32.7,32.7,30.0,86924.29
2025-12-29,32.7,32.32,33.8,31.44,64803.85
2025-12-30,30.7,30.7,31.5,30.7,18449.0
2025-12-31,29.17,29.17,29.17,29.17,3115.0
2026-01-05,27.71,27.72,29.5,27.71,81756.59
2026-01-06,27.38,29.11,29.11,26.88,40097.02
2026-01-07,30.57,30.57,30.57,30.57,9490.0
2026-01-08,31.8,29.25,31.8,29.04,68006.09
2026-01-09,28.79,29.6,30.0,28.39,38097.5
2026-01-12,30.0,29.29,30.48,29.0,41483.31
2026-01-13,29.2,28.09,29.2,27.9,30671.0
2026-01-14,28.4,27.67,28.49,27.47,30657.95
2026-01-15,27.8,27.97,28.6,26.4,23930.5
2026-01-16,28.38,27.73,28.5,27.6,18416.02
2026-01-19,27.31,27.75,28.19,27.31,16663.52
2026-01-20,27.8,29.14,29.14,27.72,27101.33
2026-01-21,30.6,29.95,30.6,29.38,61646.55
2026-01-22,29.33,29.53,29.8,28.82,28184.5
2026-01-23,29.99,30.22,31.0,29.85,35034.0
2026-01-26,28.71,28.71,29.95,28.71,28065.0
2026-01-27,28.21,27.8,28.96,27.5,25443.0
2026-01-28,29.19,28.22,29.19,27.99,23710.0
2026-01-29,28.09,27.72,28.37,27.61,15341.0
2026-01-30,27.67,27.64,28.2,27.2,10136.0
2026-02-02,27.12,26.26,27.64,26.26,22169.2
2026-02-03,24.95,25.81,27.0,24.95,26506.94
2026-02-04,25.69,27.1,27.1,25.33,28538.5
2026-02-05,27.5,27.06,27.77,26.67,20378.5
2026-02-06,26.55,27.18,27.33,26.3,12301.02
2026-02-09,28.0,26.45,28.05,25.93,20592.0
2026-02-10,26.55,26.3,27.0,26.0,16104.53
2026-02-11,26.3,25.69,26.49,25.5,18433.56
2026-02-12,24.42,25.37,25.89,24.42,23841.68
2026-02-13,25.37,26.64,26.64,25.37,25851.0
2026-02-24,27.95,27.97,27.97,26.71,42204.21
2026-02-25,28.33,28.99,28.99,27.96,30849.09
2026-02-26,29.0,28.11,29.2,28.1,21835.71
2026-02-27,28.11,27.79,28.3,27.38,16901.0
2026-03-02,27.15,28.06,28.8,26.8,25299.0
2026-03-03,28.0,27.52,28.68,27.35,15172.0
2026-03-04,27.05,27.82,28.28,27.0,12554.51
2026-03-05,29.17,28.88,29.21,28.16,36917.54
2026-03-06,28.34,28.13,28.66,27.82,21123.0
2026-03-09,27.51,28.07,28.38,27.36,12867.53
2026-03-10,27.97,28.41,28.7,27.79,16953.05
2026-03-11,28.44,28.59,29.19,28.28,14381.07
2026-03-12,28.49,27.71,28.53,27.55,18865.5
2026-03-13,27.98,27.21,27.99,27.18,14913.0
2026-03-16,27.21,26.36,27.7,26.35,23081.0
2026-03-17,26.25,26.46,26.86,25.6,19636.53
2026-03-18,26.46,26.23,26.99,25.85,12933.0
