date,open,close,high,low,volume
2025-12-22,127.0,127.97,130.71,125.0,16113.38
2025-12-23,129.26,127.65,129.97,124.06,14728.83
2025-12-24,129.87,144.37,150.0,122.13,52096.47
2025-12-25,141.99,142.7,146.98,139.0,30221.03
2025-12-26,144.44,145.0,148.49,140.29,26920.23
2025-12-29,149.0,134.18,149.0,132.09,31846.79
2025-12-30,131.22,129.05,135.71,125.73,31122.61
2025-12-31,128.96,127.1,131.31,126.2,18552.55
2026-01-05,126.5,133.51,138.0,122.0,29363.09
2026-01-06,134.0,135.8,138.82,131.99,26331.46
2026-01-07,134.85,131.72,134.85,129.0,19940.16
2026-01-08,130.98,131.7,136.0,129.2,21131.06
2026-01-09,132.0,130.8,133.7,130.0,17573.02
2026-01-12,130.38,131.32,132.86,126.18,26827.93
2026-01-13,133.4,128.5,133.88,128.02,21312.29
2026-01-14,129.9,148.02,154.2,129.37,65032.81
2026-01-15,146.0,139.12,146.3,137.0,31066.63
2026-01-16,141.9,147.3,149.9,139.2,26785.97
2026-01-19,148.77,147.22,155.51,146.1,27130.26
2026-01-20,147.5,151.2,156.59,145.0,28778.95
2026-01-21,148.0,148.26,154.7,147.0,20209.35
2026-01-22,150.0,148.63,151.85,144.3,14690.18
2026-01-23,148.0,144.0,153.49,143.8,19973.16
2026-01-26,144.17,139.27,145.03,138.87,16249.93
2026-01-27,139.27,142.12,143.25,133.9,14282.26
2026-01-28,142.7,137.05,142.7,136.74,11119.75
2026-01-29,136.78,130.69,137.6,130.5,13471.38
2026-01-30,130.52,130.8,131.49,128.1,8399.37
2026-02-02,126.74,126.69,131.33,125.1,12437.45
2026-02-03,125.9,129.0,130.5,125.9,8797.62
2026-02-04,128.3,126.33,132.0,125.5,9233.52
2026-02-05,125.9,123.63,126.11,123.36,5587.12
2026-02-06,123.63,122.97,124.06,121.22,10135.57
2026-02-09,124.97,126.55,126.7,121.09,11908.18
2026-02-10,125.62,124.94,129.4,124.4,12461.33
2026-02-11,124.94,127.22,131.8,124.18,17212.36
2026-02-12,126.78,126.79,129.8,124.8,10529.94
2026-02-13,126.25,122.9,126.8,122.52,7613.57
2026-02-24,126.0,130.75,137.36,125.09,25873.84
2026-02-25,130.0,137.52,140.2,129.44,23766.5
2026-02-26,137.52,139.22,142.79,136.5,19860.74
2026-02-27,137.0,138.1,140.9,136.9,8585.26
2026-03-02,136.46,134.52,138.3,132.7,15404.37
2026-03-03,136.27,126.49,136.27,126.0,8771.79
2026-03-04,126.0,121.68,127.97,120.3,13139.07
2026-03-05,124.47,124.29,126.68,122.6,7850.28
2026-03-06,124.0,124.61,126.0,122.42,3682.78
2026-03-09,124.61,122.88,126.37,118.64,10942.07
2026-03-10,124.73,128.01,128.8,122.9,9562.65
