date,open,close,high,low,volume
2025-12-22,22.22,21.31,22.34,21.17,159143.36
2025-12-23,21.3,20.11,21.3,19.82,178961.29
2025-12-24,20.23,20.65,20.67,19.93,139424.51
2025-12-25,20.48,22.81,24.68,20.45,342922.84
2025-12-26,22.82,24.32,25.58,22.75,384167.43
2025-12-29,23.9,23.75,24.2,23.29,203704.14
2025-12-30,23.5,23.31,25.13,22.87,274369.51
2025-12-31,23.15,23.88,24.4,23.15,254747.82
2026-01-05,24.06,23.66,24.35,23.01,213263.78
2026-01-06,23.44,24.05,24.26,22.86,226178.72
2026-01-07,23.94,24.7,24.7,23.1,229895.89
2026-01-08,24.11,26.29,26.87,24.05,299515.97
2026-01-09,26.07,26.57,28.38,26.04,308440.99
2026-01-12,26.81,29.7,30.87,26.78,329287.71
2026-01-13,29.41,25.85,29.41,25.73,321456.47
2026-01-14,25.8,26.35,27.8,25.7,290168.26
2026-01-15,25.8,24.35,25.81,23.93,225702.64
2026-01-16,24.53,23.9,25.08,23.66,179766.39
2026-01-19,23.7,24.2,24.65,23.36,155527.75
2026-01-20,24.2,22.84,24.33,22.47,162374.98
2026-01-21,22.62,22.32,23.01,22.21,103962.43
2026-01-22,22.5,22.94,23.06,22.43,105777.22
2026-01-23,24.0,24.73,25.36,23.81,261808.86
2026-01-26,24.65,22.88,24.73,22.61,196063.88
2026-01-27,22.91,23.31,23.34,22.31,129976.72
2026-01-28,23.21,22.69,23.75,22.54,102939.07
2026-01-29,22.47,22.68,23.3,22.31,98364.99
2026-01-30,22.51,22.46,22.86,22.14,85092.24
2026-02-02,22.55,22.1,23.05,22.02,77104.03
2026-02-03,22.35,22.85,22.93,22.16,86902.08
2026-02-04,22.75,22.76,23.03,22.39,75996.88
2026-02-05,22.52,22.18,22.86,22.15,63525.36
2026-02-06,22.0,21.98,22.44,21.82,51340.67
2026-02-09,22.37,22.5,22.65,22.24,57268.04
2026-02-10,22.6,22.37,22.64,22.16,46679.18
2026-02-11,22.37,22.2,22.63,22.17,45936.26
2026-02-12,22.2,22.27,22.41,22.1,40109.37
2026-02-13,22.26,22.0,22.49,21.94,45278.39
2026-02-24,22.23,21.68,22.38,21.64,49817.3
2026-02-25,21.68,22.1,22.27,21.66,49132.86
2026-02-26,22.13,22.15,22.28,21.76,45459.19
2026-02-27,22.05,22.22,22.51,22.05,46000.99
2026-03-02,22.06,22.5,23.08,22.05,98768.3
2026-03-03,22.46,20.3,22.46,20.27,131026.05
2026-03-04,20.06,20.53,20.86,19.96,66614.44
2026-03-05,20.83,20.78,21.0,20.42,45587.45
2026-03-06,20.6,20.94,21.26,20.45,41994.84
2026-03-09,20.7,20.76,20.9,20.19,55672.5
2026-03-10,20.99,21.21,21.44,20.95,42024.58
2026-03-11,21.2,20.7,21.35,20.65,46514.54
2026-03-12,20.61,20.28,20.7,20.0,42195.17
2026-03-13,20.46,20.03,20.46,19.97,40956.76
2026-03-16,19.96,20.14,20.16,19.62,43129.63
2026-03-17,20.15,19.57,20.25,19.53,32483.12
2026-03-18,19.76,20.11,20.11,19.58,35056.47
2026-03-19,19.97,19.77,20.1,19.7,30348.47
2026-03-20,20.19,18.95,20.19,18.95,53244.39
2026-03-23,18.66,17.77,18.85,17.61,67533.95
2026-03-24,17.99,18.35,18.35,17.76,41301.86
2026-03-25,18.3,18.53,18.68,18.24,36552.53
2026-03-26,18.6,18.1,18.62,17.96,35498.42
2026-03-27,17.96,18.22,18.4,17.84,32946.44
2026-03-30,17.97,18.53,18.57,17.91,36175.33
2026-03-31,18.98,19.26,20.06,18.95,124496.75
2026-04-01,19.68,19.17,19.77,18.95,69047.34
2026-04-02,19.01,18.68,19.24,18.54,47441.91
2026-04-03,18.6,18.2,18.86,18.13,36472.27
2026-04-07,18.15,18.17,18.4,18.0,31151.69
2026-04-08,18.59,19.16,19.21,18.57,46014.39
2026-04-09,19.01,18.73,19.13,18.68,38317.4
2026-04-10,18.75,18.83,19.18,18.75,31716.21
2026-04-13,18.73,19.15,19.22,18.61,33527.92
2026-04-14,19.3,19.97,20.02,19.16,66812.04
2026-04-15,19.96,19.88,20.49,19.83,65437.55
2026-04-16,20.0,19.89,20.06,19.7,40266.49
2026-04-17,19.89,20.02,20.42,19.76,31516.0
2026-04-20,19.91,20.39,20.54,19.91,51137.76
2026-04-21,20.32,20.06,20.35,19.91,39452.13
2026-04-22,19.93,20.04,20.07,19.75,35612.3
2026-04-23,20.04,19.65,20.06,19.49,43520.07
2026-04-24,19.51,19.33,19.63,19.11,34391.13
2026-04-27,19.18,19.45,19.54,19.08,29946.87
2026-04-28,19.34,18.5,19.49,18.39,52001.26
2026-04-29,18.51,18.98,19.29,18.47,49359.52
2026-04-30,18.56,18.59,18.65,17.98,92391.85
2026-05-06,18.58,18.9,19.18,18.58,72547.12
2026-05-07,19.05,19.06,19.09,18.71,56455.83
2026-05-08,19.01,19.92,20.05,18.96,90169.01
2026-05-11,20.05,19.97,20.28,19.83,70914.19
2026-05-12,19.9,19.38,19.97,19.36,58996.3
2026-05-13,19.38,19.37,19.42,18.93,56161.64
2026-05-14,19.36,18.52,19.48,18.47,66945.02
2026-05-15,18.5,18.3,18.78,18.18,46757.11
2026-05-18,18.15,18.58,18.84,18.08,42206.4
2026-05-19,18.5,18.76,18.88,18.34,37565.36
2026-05-20,18.69,18.56,18.97,18.33,35127.14
2026-05-21,18.56,17.66,18.76,17.58,56173.81
2026-05-22,17.72,18.04,18.14,17.46,38614.14
2026-05-25,18.29,18.97,19.69,18.29,79622.21
2026-05-26,18.67,18.01,18.8,17.66,58534.44
2026-05-27,18.02,17.32,18.08,17.12,46992.99
2026-05-28,17.35,17.45,17.64,16.88,47707.05
2026-05-29,17.59,17.14,18.19,17.04,60348.81
2026-06-01,17.22,17.32,17.54,17.1,37619.17
2026-06-02,17.2,17.18,17.53,16.97,32224.99
2026-06-03,17.18,17.04,17.43,16.91,35155.41
2026-06-04,17.19,16.42,17.19,16.2,42412.95
2026-06-05,16.43,16.68,16.9,16.25,31421.45
2026-06-08,16.32,16.8,16.85,16.26,33574.34
2026-06-09,16.88,16.9,16.94,16.66,22779.37
2026-06-10,16.9,16.49,17.1,16.19,33072.15
2026-06-11,16.46,16.13,16.47,15.93,30782.15
2026-06-12,16.32,16.87,17.25,16.25,58105.92
2026-06-15,16.89,16.6,17.0,16.45,51631.85
2026-06-16,16.65,16.77,16.92,16.44,32415.71
2026-06-17,16.51,16.38,16.85,16.22,32574.44
2026-06-18,16.39,16.33,16.6,16.06,38903.91
2026-06-22,16.47,16.23,16.48,15.56,50938.37
2026-06-23,16.06,15.82,16.34,15.73,31983.25
2026-06-24,15.7,15.58,15.82,15.23,44490.49
2026-06-25,15.49,14.89,15.63,14.77,65278.05
2026-06-26,14.66,14.66,14.91,14.21,43713.04
