date,open,close,high,low,volume
2025-12-22,11.72,11.78,11.92,11.67,203462.3
2025-12-23,11.7,11.81,11.88,11.6,205974.05
2025-12-24,11.78,12.57,12.7,11.67,609092.65
2025-12-25,12.55,12.68,12.84,12.4,398500.59
2025-12-26,12.68,12.72,12.85,12.59,315450.06
2025-12-29,12.71,12.37,12.71,12.2,339486.56
2025-12-30,12.38,12.24,12.55,12.21,218128.45
2025-12-31,12.25,12.24,12.31,12.09,187419.37
2026-01-05,12.31,12.55,12.58,12.3,288869.34
2026-01-06,12.51,12.6,12.67,12.42,263805.77
2026-01-07,12.64,12.54,12.98,12.51,286968.08
2026-01-08,12.55,12.86,12.95,12.5,369534.63
2026-01-09,12.91,13.15,13.17,12.86,396025.0
2026-01-12,13.3,13.63,13.66,13.15,636944.11
2026-01-13,13.71,13.48,13.99,13.4,706393.19
2026-01-14,13.45,13.51,13.96,13.29,650314.45
2026-01-15,13.32,13.09,13.6,12.95,565798.42
2026-01-16,13.11,12.52,13.15,12.36,505673.27
2026-01-19,12.41,12.43,12.58,12.36,281454.18
2026-01-20,12.58,12.31,12.62,12.19,293526.88
2026-01-21,12.19,12.0,12.3,11.9,346131.77
2026-01-22,12.04,12.14,12.25,12.0,242898.81
2026-01-23,12.18,12.85,13.22,12.12,662764.82
2026-01-26,12.64,12.48,12.8,12.19,547909.94
2026-01-27,12.42,12.18,12.6,12.0,359569.45
2026-01-28,12.22,12.13,12.44,12.08,272478.37
2026-01-29,12.01,12.1,12.4,11.8,356409.04
2026-01-30,12.03,12.09,12.18,11.88,263176.59
2026-02-02,11.8,11.52,12.14,11.5,321206.31
2026-02-03,11.63,11.88,11.95,11.61,336628.5
2026-02-04,11.77,11.52,11.81,11.38,343820.73
2026-02-05,11.4,11.41,11.56,11.38,191998.86
2026-02-06,11.36,11.32,11.55,11.18,218351.53
2026-02-09,11.52,11.56,11.62,11.43,271263.94
2026-02-10,11.65,11.88,12.1,11.55,434779.29
2026-02-11,11.87,11.72,12.0,11.71,288533.59
2026-02-12,11.71,11.52,11.81,11.46,238793.27
2026-02-13,11.49,11.4,11.57,11.39,212601.0
2026-02-24,11.49,11.26,11.52,11.19,211626.07
2026-02-25,11.29,11.21,11.37,11.21,204819.85
2026-02-26,11.28,11.14,11.34,11.12,205922.97
2026-02-27,11.11,11.19,11.23,11.1,142985.69
