date,open,close,high,low,volume
2025-12-22,18.36,18.44,18.51,18.25,55348.11
2025-12-23,18.37,17.87,18.39,17.83,63840.0
2025-12-24,17.83,18.77,19.11,17.76,122654.82
2025-12-25,18.6,19.5,19.78,18.6,156843.15
2025-12-26,19.66,19.35,19.79,19.2,97656.98
2025-12-29,19.34,20.28,20.71,19.21,150959.17
2025-12-30,20.04,19.94,20.07,19.61,104023.64
2025-12-31,19.96,19.43,19.97,19.23,81418.97
2026-01-05,19.4,19.59,19.82,19.15,103138.9
2026-01-06,19.57,19.63,19.76,19.26,70798.86
2026-01-07,19.63,19.67,19.84,19.4,73000.71
2026-01-08,19.59,20.73,20.91,19.46,132840.2
2026-01-09,21.26,20.5,21.27,20.37,149113.11
2026-01-12,20.91,21.3,21.81,20.7,137089.69
2026-01-13,21.57,20.23,21.57,20.14,104495.94
2026-01-14,20.58,20.7,21.55,20.28,124721.75
2026-01-15,20.57,19.64,20.57,19.49,114289.13
2026-01-16,19.78,20.2,20.67,19.77,89733.15
2026-01-19,20.29,20.72,20.9,20.08,72925.44
2026-01-20,20.7,20.2,20.79,19.87,64849.55
2026-01-21,20.32,21.16,21.26,20.0,107378.14
2026-01-22,21.43,21.28,21.53,21.13,81721.63
2026-01-23,21.27,21.62,21.74,21.17,91900.73
2026-01-26,21.56,20.53,21.56,20.31,91096.58
2026-01-27,20.43,20.41,20.62,19.68,60960.21
2026-01-28,20.28,20.15,20.68,19.93,50001.91
2026-01-29,20.03,19.49,20.23,19.48,65678.3
2026-01-30,19.68,19.82,20.05,19.18,52614.87
2026-02-02,19.71,19.31,20.21,19.23,53020.69
2026-02-03,19.47,20.45,20.45,19.37,78293.86
2026-02-04,20.18,20.05,20.95,19.88,62896.61
2026-02-05,19.86,19.99,20.41,19.64,47372.26
2026-02-06,19.88,20.18,20.57,19.75,60867.59
2026-02-09,20.51,20.42,20.7,20.25,47022.47
2026-02-10,20.66,20.72,20.89,20.28,64841.56
2026-02-11,20.72,21.49,22.42,20.57,149346.94
2026-02-12,20.89,21.35,21.62,20.78,81853.3
2026-02-13,21.27,21.21,21.74,21.19,62000.48
2026-02-24,21.46,21.24,21.55,21.09,59922.38
2026-02-25,21.24,21.32,21.45,20.93,64072.25
2026-02-26,21.25,21.37,21.44,20.99,60358.94
2026-02-27,21.18,21.06,21.36,20.93,48884.2
2026-03-02,20.47,19.65,20.58,19.57,105216.75
2026-03-03,19.65,17.98,19.72,17.96,89989.73
2026-03-04,17.89,18.15,18.33,17.81,44181.97
2026-03-05,18.44,18.21,18.7,18.06,35968.24
2026-03-06,18.13,18.63,18.68,18.04,31061.71
2026-03-09,18.39,18.48,18.54,17.95,31111.13
2026-03-10,18.49,18.77,18.87,18.49,25506.85
2026-03-11,18.77,18.66,18.93,18.61,26994.45
2026-03-12,18.87,18.93,19.6,18.87,66981.99
2026-03-13,18.65,18.01,18.8,17.96,61193.89
2026-03-16,18.07,18.16,18.29,17.89,26852.68
2026-03-17,18.24,17.71,18.24,17.71,25010.71
2026-03-18,17.7,17.93,17.95,17.57,21233.89
2026-03-19,17.65,17.16,17.67,17.09,32502.23
2026-03-20,17.29,16.88,17.37,16.88,24084.74
2026-03-23,16.7,16.08,16.79,16.01,34651.19
2026-03-24,16.4,16.48,16.49,15.96,23850.03
2026-03-25,16.51,16.78,16.89,16.4,18612.76
2026-03-26,16.78,16.63,16.96,16.45,18213.01
2026-03-27,16.49,16.78,16.88,16.41,18397.48
2026-03-30,16.6,16.77,16.95,16.51,19194.19
2026-03-31,16.61,16.37,17.0,16.35,23323.59
2026-04-01,16.72,16.56,16.83,16.48,17954.81
2026-04-02,16.69,16.19,16.69,16.0,24372.38
2026-04-03,16.13,15.83,16.29,15.75,21088.03
2026-04-07,15.98,16.36,16.52,15.9,25605.74
2026-04-08,16.6,16.93,16.95,16.56,36938.07
2026-04-09,16.72,16.49,16.85,16.46,27260.3
2026-04-10,16.65,16.94,17.46,16.56,40663.84
2026-04-13,16.83,16.78,16.93,16.63,28445.75
2026-04-14,16.9,17.05,17.09,16.73,24710.66
2026-04-15,17.09,17.08,17.43,17.01,26609.26
2026-04-16,17.07,17.31,17.34,17.02,23702.32
2026-04-17,17.3,17.74,18.06,17.14,56946.65
2026-04-20,17.69,17.93,18.2,17.5,47961.66
2026-04-21,17.92,17.62,17.92,17.48,31716.65
2026-04-22,17.57,17.5,17.69,17.29,26018.86
2026-04-23,17.47,17.24,17.57,17.11,30665.07
2026-04-24,17.2,17.0,17.28,16.87,23423.36
2026-04-27,16.95,17.63,17.64,16.92,36133.51
2026-04-28,17.5,17.37,17.76,17.28,24649.12
2026-04-29,17.37,17.72,17.82,17.35,26287.13
2026-04-30,17.72,18.05,18.15,17.65,35328.9
2026-05-06,18.28,18.31,18.64,18.14,45101.58
2026-05-07,18.28,18.41,18.43,18.07,39969.74
2026-05-08,18.28,18.86,18.99,18.2,60947.99
2026-05-11,18.92,18.69,18.98,18.55,51731.05
2026-05-12,18.86,18.53,18.92,18.4,38575.61
2026-05-13,18.57,18.58,18.76,18.4,33913.63
2026-05-14,18.57,18.1,18.64,18.1,31410.17
2026-05-15,18.42,18.71,19.13,18.31,68828.5
2026-05-18,18.49,18.9,19.26,18.08,55117.71
2026-05-19,18.88,19.07,19.24,18.66,46625.3
