date,open,close,high,low,volume
2025-12-22,15.17,15.34,15.43,15.16,79455.66
2025-12-23,15.36,14.92,15.36,14.91,84224.44
2025-12-24,14.92,14.95,15.08,14.86,78713.0
2025-12-25,15.06,15.18,15.42,15.0,223403.0
2025-12-26,15.21,15.34,15.7,15.1,298588.65
2025-12-29,15.71,15.59,15.72,15.25,291135.14
2025-12-30,15.89,17.15,17.15,15.89,357078.98
2025-12-31,18.58,17.74,18.58,17.52,1072667.98
2026-01-05,17.35,16.96,17.64,16.92,632544.99
2026-01-06,17.0,16.67,17.12,16.64,459769.45
2026-01-07,16.47,16.42,16.76,16.35,338151.25
2026-01-08,16.63,16.85,17.18,16.51,472313.9
2026-01-09,16.68,16.72,16.91,16.6,331357.01
2026-01-12,16.91,17.1,17.13,16.74,356870.57
2026-01-13,17.11,16.64,17.27,16.5,337269.87
2026-01-14,16.62,16.45,16.85,16.2,290770.23
2026-01-15,16.3,16.41,16.5,16.22,173518.96
2026-01-16,16.45,16.93,16.97,16.36,333916.11
2026-01-19,17.13,16.82,17.25,16.77,268688.32
2026-01-20,17.71,17.73,18.5,17.61,935137.16
2026-01-21,17.5,17.53,17.85,17.3,558703.01
2026-01-22,17.85,17.63,18.07,17.5,348889.12
2026-01-23,17.56,18.06,18.06,17.56,357507.63
2026-01-26,18.35,17.3,18.52,17.17,367346.77
2026-01-27,17.12,17.08,17.23,16.46,260445.73
2026-01-28,16.91,16.55,17.04,16.51,208443.64
2026-01-29,16.55,16.1,16.67,16.09,215213.94
2026-01-30,16.0,16.08,16.3,15.73,189840.0
2026-02-02,16.08,15.91,16.42,15.91,184342.14
2026-02-03,16.08,16.59,16.6,15.85,205270.44
2026-02-04,16.5,16.26,16.53,16.18,130197.78
2026-02-05,16.16,16.07,16.3,16.01,119948.23
2026-02-06,15.97,16.62,16.99,15.86,232484.27
2026-02-09,16.85,16.66,16.91,16.49,137474.56
2026-02-10,16.59,16.71,16.85,16.54,137519.56
2026-02-11,16.63,16.52,16.71,16.51,96180.43
2026-02-12,16.55,16.55,16.71,16.48,94810.54
2026-02-13,16.5,16.67,16.8,16.46,129310.23
2026-02-24,16.94,16.35,16.94,16.28,175465.1
2026-02-25,16.33,16.38,16.55,16.29,93522.46
2026-02-26,16.39,16.39,16.43,16.16,157399.43
2026-02-27,16.35,16.18,16.35,16.08,130875.86
2026-03-02,15.84,15.51,15.94,15.5,162750.97
2026-03-03,15.5,14.69,15.64,14.66,182448.77
2026-03-04,14.51,14.66,14.9,14.44,119089.0
2026-03-05,14.9,14.98,15.06,14.9,110809.61
2026-03-06,14.9,15.14,15.14,14.85,63746.81
2026-03-09,14.76,14.98,15.08,14.6,101979.33
2026-03-10,15.11,15.28,15.37,15.11,80474.15
2026-03-11,15.35,15.15,15.44,15.11,78326.6
2026-03-12,15.11,14.92,15.12,14.85,68102.17
2026-03-13,14.85,14.83,15.07,14.78,63395.17
2026-03-16,14.83,14.85,14.93,14.7,62848.87
2026-03-17,14.9,14.58,14.94,14.58,72047.0
2026-03-18,14.62,14.77,14.8,14.57,57187.72
2026-03-19,14.61,14.34,14.66,14.28,88293.11
2026-03-20,14.3,13.93,14.5,13.93,82797.45
2026-03-23,13.93,13.36,14.03,13.3,127932.35
2026-03-24,13.6,13.6,13.68,13.18,82471.33
2026-03-25,13.61,13.76,13.81,13.6,61125.84
2026-03-26,13.71,13.51,13.99,13.46,88695.1
2026-03-27,13.36,13.57,13.6,13.24,77919.81
2026-03-30,13.38,13.5,13.55,13.3,46497.26
2026-03-31,13.5,13.41,13.73,13.37,66485.9
2026-04-01,13.61,13.64,13.7,13.53,55767.0
2026-04-02,13.65,13.24,13.66,13.18,60185.34
2026-04-03,13.3,13.06,13.33,13.01,55593.0
