date,open,close,high,low,volume
2025-12-22,48.58,49.49,49.88,48.58,9558.0
2025-12-23,49.49,48.69,50.2,48.5,10432.0
2025-12-24,48.69,50.74,51.65,48.69,23563.5
2025-12-25,50.74,50.69,51.2,50.18,7958.0
2025-12-26,50.7,49.97,51.01,49.8,12026.0
2025-12-29,49.9,49.62,50.27,49.51,8074.0
2025-12-30,49.7,48.54,49.71,48.5,16657.8
2025-12-31,48.5,47.61,48.83,47.38,18536.0
2026-01-05,47.75,48.14,48.47,47.75,14634.0
2026-01-06,48.26,48.7,48.89,47.76,20234.38
2026-01-07,48.7,48.22,48.7,47.99,13062.38
2026-01-08,48.22,48.32,49.06,48.0,15728.7
2026-01-09,48.06,48.39,48.75,47.81,20229.67
2026-01-12,48.7,48.92,49.13,47.83,25532.25
2026-01-13,48.87,47.08,48.89,46.88,35510.3
2026-01-14,47.09,47.2,47.95,46.62,26334.86
2026-01-15,47.0,46.89,47.57,46.74,14593.0
2026-01-16,47.0,47.45,47.49,46.4,20048.41
2026-01-19,47.01,47.62,47.92,46.93,19460.11
2026-01-20,47.63,48.8,52.1,47.59,43085.58
2026-01-21,48.17,48.4,48.8,47.6,23869.11
2026-01-22,48.4,48.7,49.45,47.86,22071.63
2026-01-23,48.73,52.5,53.5,48.43,74024.03
2026-01-26,52.5,53.25,55.0,52.4,43286.1
2026-01-27,53.24,54.03,54.3,51.0,38806.21
2026-01-28,54.06,53.71,54.5,53.12,27281.0
2026-01-29,53.83,52.29,54.89,52.13,36969.0
2026-01-30,52.03,53.56,54.49,51.1,30184.0
2026-02-02,54.0,52.22,54.46,52.19,23079.47
2026-02-03,52.9,54.3,54.35,52.45,27629.68
2026-02-04,53.71,54.2,56.28,53.68,24838.0
2026-02-05,54.05,55.02,55.49,53.95,25952.0
2026-02-06,54.41,55.43,57.49,54.41,33266.0
2026-02-09,56.5,56.49,57.4,55.25,33896.52
2026-02-10,56.98,57.05,58.17,56.21,24845.21
2026-02-11,57.05,57.54,58.0,56.75,23066.5
2026-02-12,57.43,56.42,57.53,55.52,31663.8
2026-02-13,56.2,56.95,57.5,55.8,20874.0
2026-02-24,57.28,56.78,57.3,56.4,15523.41
2026-02-25,56.83,57.01,57.77,56.27,24359.02
2026-02-26,57.08,57.6,57.8,56.48,18162.0
2026-02-27,57.6,57.09,58.2,55.8,36923.0
2026-03-02,56.56,55.78,56.81,55.21,27920.99
2026-03-03,55.78,53.38,56.48,53.27,28822.0
2026-03-04,53.13,53.01,54.19,52.85,17728.51
2026-03-05,54.05,53.81,55.03,53.56,16322.5
2026-03-06,53.29,53.2,54.25,53.18,12821.3
2026-03-09,52.67,52.5,52.99,50.95,22032.0
2026-03-10,53.49,54.22,54.51,52.66,23550.5
2026-03-11,54.17,55.11,57.36,54.17,33086.68
2026-03-12,55.12,53.52,55.53,53.33,19915.6
2026-03-13,53.28,52.98,54.5,52.51,16786.0
2026-03-16,53.5,55.87,56.35,52.38,40537.0
2026-03-17,55.87,54.04,56.8,53.9,23699.0
2026-03-18,55.0,55.47,56.0,54.55,22689.3
2026-03-19,54.9,53.6,55.11,53.4,20329.3
2026-03-20,53.8,52.12,54.36,52.12,17010.0
2026-03-23,51.95,48.3,52.38,47.15,41165.28
2026-03-24,50.1,50.16,50.5,48.31,13436.0
2026-03-25,50.19,50.49,51.33,50.1,11607.0
2026-03-26,50.53,49.96,51.2,49.69,12063.12
2026-03-27,49.2,49.7,50.6,49.13,11590.0
2026-03-30,49.0,49.58,49.65,47.91,13630.1
2026-03-31,49.62,48.64,49.9,48.0,13260.0
2026-04-01,49.5,49.4,49.6,48.5,13409.0
2026-04-02,49.2,49.3,50.6,48.82,22183.3
2026-04-03,49.7,49.31,50.5,48.2,23873.0
2026-04-07,49.55,49.0,49.75,48.74,10764.0
2026-04-08,49.81,50.92,50.96,49.5,20072.0
2026-04-09,50.0,50.02,50.8,49.96,11531.0
2026-04-10,50.7,51.85,51.99,50.18,24280.69
2026-04-13,51.5,51.91,52.48,51.2,16862.5
2026-04-14,52.2,51.52,52.37,51.26,12130.0
2026-04-15,51.66,50.48,52.09,50.32,12591.0
2026-04-16,50.57,50.35,50.59,49.64,12804.0
2026-04-17,50.35,51.68,52.4,50.04,26191.0
2026-04-20,51.68,52.75,53.18,51.43,24321.5
2026-04-21,52.89,56.8,56.87,52.3,59527.95
2026-04-22,56.98,55.87,56.98,54.0,53858.0
2026-04-23,55.79,53.75,55.85,53.15,33559.5
2026-04-24,53.4,53.66,55.25,53.4,28588.19
2026-04-27,53.35,54.05,54.25,52.88,19697.6
2026-04-28,54.07,53.46,54.33,53.24,20064.0
2026-04-29,51.61,50.85,53.3,50.5,34342.0
2026-04-30,50.49,52.44,53.49,50.1,34181.53
2026-05-06,52.45,52.5,54.27,52.05,30802.4
2026-05-07,52.65,53.26,53.83,51.74,30132.0
2026-05-08,52.96,52.4,53.22,52.37,15892.0
2026-05-11,52.4,50.13,52.43,49.85,46070.5
2026-05-12,50.16,49.5,50.29,48.51,28515.28
2026-05-13,49.48,49.29,49.93,48.34,32200.88
2026-05-14,49.59,48.62,49.8,48.06,23568.5
2026-05-15,48.63,48.07,48.93,47.76,19586.5
2026-05-18,47.74,47.6,48.18,47.05,13645.77
2026-05-19,47.62,48.46,48.91,47.51,13794.06
2026-05-20,48.45,49.15,50.42,48.45,22450.5
2026-05-21,49.58,47.0,50.49,46.96,25483.28
2026-05-22,47.55,47.19,47.55,46.51,15099.32
2026-05-25,47.01,46.13,47.75,45.9,18739.0
2026-05-26,45.9,44.5,45.9,43.3,24529.72
2026-05-27,45.3,45.28,46.99,44.5,23138.5
2026-05-28,45.0,44.08,45.0,43.51,14502.8
2026-05-29,44.0,42.0,44.57,41.6,24304.5
2026-06-01,42.0,42.03,42.79,41.56,11877.3
2026-06-02,41.61,42.3,42.88,40.01,17528.0
2026-06-03,42.2,42.05,42.73,41.78,10125.2
2026-06-04,42.04,41.45,42.04,41.23,12394.0
2026-06-05,41.44,41.95,42.58,40.46,17661.4
2026-06-08,40.8,40.95,42.01,40.08,19558.0
2026-06-09,41.71,43.98,44.14,40.8,24699.5
2026-06-10,43.5,42.08,43.88,41.8,14496.0
2026-06-11,41.95,40.61,41.95,40.1,11549.0
2026-06-12,41.09,42.12,43.44,41.09,19791.5
2026-06-15,43.07,46.33,46.33,42.81,42389.6
2026-06-16,46.8,48.7,50.96,45.55,84466.95
2026-06-17,46.66,46.75,49.23,46.01,53547.28
2026-06-18,46.5,45.92,47.58,45.6,39236.17
2026-06-22,46.3,45.39,47.88,43.62,39456.97
2026-06-23,45.0,45.24,45.98,44.4,23315.97
2026-06-24,44.85,43.81,44.98,43.3,21732.0
2026-06-25,43.8,44.08,46.33,43.68,35269.5
2026-06-26,43.61,42.56,44.5,42.32,25721.0
2026-06-29,42.18,40.48,42.88,40.08,26955.12
2026-06-30,40.48,41.9,42.48,40.4,22784.0
2026-07-01,42.26,42.76,44.3,41.07,25907.14
2026-07-02,42.7,41.97,44.08,41.79,21753.0
