date,open,close,high,low,volume
2025-12-22,6.08,6.06,6.12,6.05,32306.8
2025-12-23,6.06,6.02,6.08,6.01,30155.66
2025-12-24,6.03,6.09,6.1,6.0,29941.44
2025-12-25,6.1,6.1,6.12,6.05,33286.32
2025-12-26,6.09,6.06,6.11,6.04,29969.26
2025-12-29,6.04,6.03,6.06,6.01,27529.29
2025-12-30,6.03,5.97,6.03,5.96,34776.18
2025-12-31,5.99,6.01,6.03,5.95,30846.62
2026-01-05,6.01,6.06,6.08,6.01,41749.59
2026-01-06,6.05,6.09,6.09,6.03,71324.55
2026-01-07,6.09,6.07,6.11,6.03,50433.63
2026-01-08,6.07,6.14,6.24,6.03,100858.44
2026-01-09,6.13,6.14,6.16,6.09,73670.08
2026-01-12,6.16,6.32,6.33,6.15,129814.57
2026-01-13,6.31,6.21,6.33,6.2,68923.92
2026-01-14,6.24,6.23,6.29,6.14,87399.81
2026-01-15,6.23,6.19,6.25,6.18,49399.71
2026-01-16,6.21,6.21,6.28,6.18,67096.63
2026-01-19,6.23,6.31,6.32,6.21,53962.27
2026-01-20,6.34,6.4,6.58,6.32,91431.7
2026-01-21,6.38,6.4,6.41,6.3,78706.26
2026-01-22,6.4,6.45,6.47,6.36,54231.34
2026-01-23,6.47,6.48,6.57,6.42,84604.91
2026-01-26,6.5,6.47,6.52,6.39,74311.88
2026-01-27,6.49,6.5,6.5,6.35,58418.42
2026-01-28,6.5,6.42,6.51,6.41,52818.21
2026-01-29,6.43,6.43,6.48,6.35,54935.12
2026-01-30,6.42,6.49,6.51,6.39,78602.97
2026-02-02,6.5,6.38,6.51,6.37,63390.22
2026-02-03,6.42,6.66,6.86,6.39,225931.91
2026-02-04,6.63,6.82,6.96,6.57,322108.45
2026-02-05,6.8,6.79,6.9,6.73,134107.68
2026-02-06,6.78,6.75,6.82,6.68,87015.76
2026-02-09,6.86,6.83,6.94,6.76,116523.96
2026-02-10,6.83,6.75,6.83,6.74,77593.35
2026-02-11,6.88,6.91,7.05,6.84,155335.39
2026-02-12,6.89,6.72,6.91,6.7,92122.48
2026-02-13,6.69,6.7,6.79,6.68,52743.99
2026-02-24,6.72,6.77,6.79,6.66,57155.88
2026-02-25,6.76,6.71,6.79,6.68,63775.1
2026-02-26,6.72,6.72,6.75,6.66,63383.6
2026-02-27,6.73,6.83,6.92,6.73,94473.64
2026-03-02,6.72,6.69,6.77,6.62,98760.24
2026-03-03,6.73,6.6,6.79,6.58,82973.52
2026-03-04,6.48,6.52,6.6,6.45,91671.57
2026-03-05,6.56,6.63,6.66,6.54,72480.24
2026-03-06,6.6,6.83,6.84,6.59,82046.14
2026-03-09,6.78,6.74,6.8,6.68,61997.17
2026-03-10,6.77,6.81,6.82,6.71,55489.48
2026-03-11,6.81,6.75,6.82,6.71,53225.18
2026-03-12,6.78,6.83,6.89,6.73,69375.39
2026-03-13,6.81,6.73,6.88,6.73,72372.37
2026-03-16,6.72,6.75,6.8,6.71,48982.21
2026-03-17,6.77,6.64,6.77,6.64,45197.52
2026-03-18,6.64,6.67,6.69,6.62,31543.0
2026-03-19,6.66,6.57,6.67,6.55,44426.4
2026-03-20,6.56,6.29,6.62,6.27,89926.13
2026-03-23,6.19,5.87,6.22,5.81,108308.16
2026-03-24,6.01,6.08,6.08,5.89,62015.8
2026-03-25,6.08,6.2,6.25,6.06,52529.62
2026-03-26,6.17,6.11,6.29,6.07,41603.32
2026-03-27,6.06,6.06,6.13,6.02,58840.5
2026-03-30,5.97,6.16,6.23,5.96,62619.06
2026-03-31,6.19,6.16,6.29,6.15,56553.73
2026-04-01,6.24,6.22,6.28,6.17,43230.94
2026-04-02,6.2,6.2,6.25,6.16,35952.73
2026-04-03,6.2,6.03,6.2,6.0,46642.32
2026-04-07,6.04,6.14,6.16,5.99,37188.55
2026-04-08,6.21,6.38,6.39,6.21,47440.53
2026-04-09,6.37,6.26,6.38,6.23,52812.45
2026-04-10,6.3,6.3,6.34,6.26,29780.02
2026-04-13,6.26,6.34,6.34,6.24,33398.18
2026-04-14,6.35,6.34,6.4,6.28,41366.12
2026-04-15,6.4,6.32,6.4,6.26,37036.08
2026-04-16,6.34,6.31,6.34,6.25,31072.52
2026-04-17,6.3,6.26,6.32,6.24,32775.71
2026-04-20,6.26,6.14,6.29,6.1,80463.43
2026-04-21,6.19,6.01,6.19,6.0,73847.54
2026-04-22,5.98,5.96,6.01,5.93,70012.75
2026-04-23,6.01,6.56,6.56,5.99,211275.84
2026-04-24,6.98,7.21,7.21,6.67,563450.31
2026-04-27,7.06,6.93,7.06,6.61,663121.33
2026-04-28,6.73,6.85,6.87,6.67,418136.48
2026-04-29,6.75,6.72,6.83,6.63,332718.92
2026-04-30,6.72,6.61,6.72,6.59,253083.91
2026-05-06,6.65,6.7,6.79,6.64,256370.11
2026-05-07,6.66,6.88,7.02,6.64,369155.04
2026-05-08,6.9,6.92,6.95,6.8,240718.63
2026-05-11,6.89,6.84,6.9,6.76,182974.63
2026-05-12,6.83,6.68,6.83,6.63,155643.7
2026-05-13,6.72,6.8,6.82,6.64,136183.6
2026-05-14,6.8,6.58,6.8,6.58,128359.03
2026-05-15,6.63,6.41,6.69,6.38,143099.08
2026-05-18,6.82,7.05,7.05,6.69,175961.26
2026-05-19,7.12,7.05,7.2,6.92,376852.35
2026-05-20,7.02,6.87,7.03,6.83,196211.59
2026-05-21,6.89,6.85,7.02,6.84,257828.66
2026-05-22,7.0,6.74,7.06,6.65,190849.03
2026-05-25,6.73,6.73,6.77,6.61,136747.16
