date,open,close,high,low,volume
2025-12-22,19.84,19.33,19.95,19.21,176379.15
2025-12-23,19.2,18.99,19.4,18.71,145840.59
2025-12-24,18.81,20.15,20.89,18.61,379342.75
2025-12-25,20.03,20.39,20.64,19.7,277631.87
2025-12-26,20.38,21.06,21.31,20.02,312864.34
2025-12-29,21.01,20.4,21.06,20.21,164818.03
2025-12-30,20.11,19.56,20.76,19.43,179190.12
2025-12-31,19.6,20.08,20.3,19.28,147626.55
2026-01-05,19.56,20.53,20.68,19.56,174974.99
2026-01-06,20.56,20.42,20.67,19.83,176240.46
2026-01-07,20.5,21.11,22.03,20.29,255556.45
2026-01-08,21.0,21.25,21.55,20.78,180602.28
2026-01-09,21.13,23.38,23.38,20.83,297257.45
2026-01-12,24.01,24.64,25.71,23.5,341965.32
2026-01-13,23.89,23.1,24.27,22.2,282230.93
2026-01-14,23.1,22.27,23.6,22.16,216022.67
2026-01-15,22.0,22.94,23.27,21.81,152103.76
2026-01-16,24.4,23.24,25.23,23.13,271001.26
2026-01-19,21.93,22.62,23.62,21.93,282913.8
2026-01-20,22.49,20.62,22.49,20.53,235703.39
2026-01-21,20.45,20.4,20.75,19.82,141412.31
2026-01-22,20.43,20.5,21.25,20.37,122256.25
2026-01-23,20.68,20.99,21.08,20.48,139537.64
2026-01-26,21.0,19.51,21.0,19.47,154704.48
2026-01-27,19.54,19.35,19.65,18.82,89885.79
2026-01-28,19.36,19.0,19.48,18.9,77128.45
2026-01-29,19.09,18.55,19.09,18.43,73816.91
2026-01-30,18.52,18.71,18.83,18.17,74305.05
2026-02-02,18.97,19.28,19.77,18.97,126142.45
2026-02-03,19.29,19.55,19.58,18.97,86629.27
2026-02-04,19.55,19.51,20.17,19.29,100723.48
2026-02-05,19.17,18.62,19.17,18.6,80116.0
2026-02-06,18.5,18.75,18.98,18.38,53985.46
2026-02-09,19.05,19.24,19.35,18.8,59345.47
2026-02-10,19.17,19.03,19.29,18.98,39887.22
2026-02-11,18.94,18.97,19.14,18.93,33657.55
2026-02-12,19.02,19.79,20.35,18.75,133853.97
2026-02-13,19.6,19.71,19.99,19.32,86344.7
2026-02-24,19.98,20.13,20.2,19.74,82664.49
2026-02-25,20.09,19.99,20.2,19.9,74848.05
2026-02-26,20.01,20.5,20.5,19.83,109008.92
2026-02-27,20.3,20.37,20.37,20.0,72065.22
2026-03-02,19.71,20.63,20.95,19.7,130527.48
2026-03-03,20.47,19.25,20.8,19.2,107199.38
2026-03-04,18.87,19.95,20.23,18.87,94438.61
2026-03-05,20.45,20.99,21.52,20.2,224405.17
2026-03-06,21.0,22.06,23.0,20.88,286497.57
2026-03-09,21.02,21.89,21.96,20.86,192413.63
2026-03-10,21.76,22.3,22.3,21.51,185571.0
2026-03-11,22.05,21.54,22.19,21.35,167095.88
2026-03-12,21.6,21.74,21.87,21.21,127994.6
2026-03-13,21.49,20.57,21.58,20.5,111669.26
2026-03-16,20.59,20.53,21.02,20.23,67027.2
2026-03-17,20.58,19.42,20.63,19.4,88517.62
2026-03-18,19.57,20.0,20.04,19.5,56430.82
2026-03-19,19.82,19.11,19.85,19.0,57193.21
2026-03-20,19.55,17.93,19.55,17.9,113376.7
2026-03-23,17.22,17.12,18.06,17.0,76829.0
2026-03-24,17.6,17.7,17.7,16.9,73650.03
2026-03-25,17.79,18.12,18.29,17.71,56063.1
2026-03-26,18.02,17.53,18.15,17.4,57073.14
2026-03-27,17.31,17.96,18.98,17.2,95914.26
2026-03-30,17.6,17.93,18.06,17.49,64048.51
2026-03-31,17.76,17.37,17.95,17.35,52938.59
2026-04-01,17.78,17.49,17.87,17.33,39699.66
2026-04-02,17.35,16.85,17.6,16.53,53660.18
2026-04-03,16.84,16.37,16.98,16.24,59654.93
2026-04-07,16.48,16.71,16.83,16.37,53151.38
2026-04-08,17.11,17.57,17.62,17.11,51467.28
2026-04-09,17.51,17.42,17.67,17.24,44468.0
2026-04-10,17.48,17.84,18.54,17.48,81156.21
2026-04-13,17.16,16.67,17.43,16.52,134227.12
2026-04-14,16.97,17.01,17.48,16.55,109320.61
2026-04-15,17.04,16.87,17.33,16.8,76681.72
2026-04-16,16.85,17.25,17.29,16.56,77200.74
2026-04-17,17.3,17.64,17.88,16.97,74950.88
2026-04-20,17.96,18.27,18.6,17.93,113797.76
2026-04-21,18.19,17.88,18.25,17.62,65591.0
2026-04-22,17.79,18.0,18.12,17.61,45453.46
2026-04-23,18.09,17.81,18.8,17.52,96524.46
2026-04-24,17.67,17.42,17.77,17.14,58560.71
2026-04-27,17.3,17.65,17.68,17.02,46750.9
2026-04-28,17.48,17.12,17.63,17.06,41226.65
2026-04-29,17.15,17.95,18.07,17.15,87195.02
2026-04-30,17.79,18.24,18.3,17.72,56374.63
2026-05-06,18.35,18.3,18.51,18.14,77491.73
2026-05-07,18.31,18.41,18.47,18.25,57880.0
2026-05-08,18.3,19.2,19.35,18.2,105250.3
2026-05-11,19.35,19.6,19.9,19.1,98118.0
2026-05-12,19.58,19.21,19.64,18.99,73453.22
2026-05-13,19.2,19.85,20.26,19.15,108939.14
2026-05-14,19.98,19.21,20.17,19.18,81646.5
2026-05-15,19.24,19.6,20.16,19.24,101046.13
2026-05-18,19.5,21.56,21.56,19.31,293592.76
2026-05-19,21.21,22.7,23.5,20.89,425169.07
2026-05-20,22.57,22.41,22.78,21.98,254212.19
2026-05-21,22.23,21.56,23.09,21.5,188323.93
2026-05-22,21.85,21.66,22.2,21.38,129766.64
2026-05-25,21.77,23.83,23.83,21.77,106463.55
2026-05-26,23.6,21.45,23.6,21.45,223238.0
2026-05-27,21.41,23.6,23.6,21.25,220714.75
2026-05-28,23.6,23.29,24.75,23.21,424820.19
2026-05-29,23.0,24.3,25.62,22.74,438580.4
2026-06-01,24.24,23.44,25.02,23.2,313584.45
2026-06-02,22.86,22.74,24.63,22.58,274034.59
2026-06-03,22.22,22.09,23.2,21.65,219655.92
2026-06-04,21.72,21.3,22.8,21.01,189101.64
2026-06-05,21.11,21.28,22.18,19.96,177776.77
2026-06-08,20.8,19.66,21.03,19.42,145189.57
2026-06-09,19.99,20.15,20.9,19.8,113621.0
2026-06-10,19.59,18.74,19.66,18.5,124844.0
2026-06-11,18.44,18.34,18.9,18.08,93863.31
2026-06-12,19.5,20.17,20.17,19.01,52084.72
2026-06-15,19.87,20.22,20.52,19.36,258099.95
2026-06-16,20.39,22.24,22.24,20.18,184570.02
2026-06-17,22.27,21.82,22.6,21.67,234421.0
2026-06-18,21.62,22.6,23.45,21.4,229040.0
2026-06-22,22.95,23.15,24.28,22.08,294981.94
2026-06-23,22.7,22.21,23.14,22.0,189551.23
2026-06-24,22.0,21.66,22.15,21.0,169989.0
2026-06-25,21.49,20.63,21.57,20.5,127181.14
2026-06-26,21.05,19.79,21.66,19.56,180224.98
2026-06-29,20.0,19.05,20.8,18.75,170411.82
2026-06-30,19.07,19.45,19.59,18.73,103401.0
2026-07-01,19.67,18.89,19.79,18.78,134724.0
2026-07-02,18.5,18.35,19.26,18.26,106863.1
2026-07-03,18.35,18.61,19.06,18.26,99450.28
2026-07-06,18.6,18.18,19.26,18.1,98086.8
2026-07-07,18.28,17.28,18.52,17.23,90197.6
2026-07-08,17.4,16.62,17.4,16.52,74143.0
2026-07-09,16.61,16.79,16.85,15.86,80192.0
2026-07-10,16.8,17.3,18.07,16.57,104934.82
2026-07-13,17.17,15.83,17.17,15.77,79596.23
2026-07-14,15.72,15.73,15.95,15.08,70135.85
2026-07-15,15.73,15.55,16.07,15.42,60161.07
2026-07-16,15.33,15.35,15.74,15.11,60759.0
2026-07-17,15.19,14.35,15.37,14.25,81366.0
2026-07-20,14.63,13.63,14.86,13.38,93199.66
2026-07-21,13.81,13.96,14.02,12.48,102108.26
2026-07-22,13.79,13.51,14.14,13.39,76506.0
2026-07-23,13.51,14.25,14.27,13.31,83044.0
2026-07-24,14.25,13.91,14.28,13.83,55337.47
2026-07-27,13.93,14.54,14.56,13.87,60550.0
2026-07-28,14.25,14.3,14.67,14.21,55314.0
2026-07-29,14.31,14.71,14.75,14.11,63266.12
2026-07-30,14.56,14.13,14.85,13.97,65324.32
2026-07-31,14.59,14.48,14.82,14.48,61693.53
2026-08-03,14.52,15.06,15.29,14.5,66716.62
2026-08-04,15.27,15.33,15.43,15.02,63709.09
2026-08-05,15.33,15.53,15.62,15.28,53015.55
2026-08-06,15.39,15.59,15.66,15.25,47419.5
2026-08-07,15.57,15.68,15.68,15.17,47906.47
2026-08-10,15.77,16.05,16.1,15.6,64810.0
2026-08-11,15.98,15.93,16.19,15.52,61079.0
2026-08-12,15.82,16.38,16.65,15.82,59265.53
2026-08-13,16.6,16.54,17.88,16.51,117010.93
2026-08-14,16.45,16.59,16.68,16.18,69747.89
2026-08-17,16.82,17.03,17.04,16.55,61629.89
2026-08-18,16.97,17.06,17.1,16.58,59160.0
2026-08-19,16.95,16.32,16.95,16.26,57236.84
