date,open,close,high,low,volume
2025-12-22,58.78,59.03,60.45,57.84,21646.68
2025-12-23,58.6,57.96,59.05,57.58,10808.28
2025-12-24,57.96,57.96,58.57,57.23,9546.99
2025-12-25,58.06,59.05,60.44,58.01,19352.74
2025-12-26,58.74,58.79,58.92,57.48,17871.45
2025-12-29,58.75,57.79,58.75,57.63,10338.0
2025-12-30,57.36,57.05,58.33,57.04,10940.0
2025-12-31,57.14,58.2,58.37,56.69,10946.93
2026-01-05,58.2,58.91,58.97,57.38,13408.96
2026-01-06,59.12,58.73,59.12,58.26,11721.96
2026-01-07,58.71,59.52,60.14,58.43,18718.5
2026-01-08,59.38,60.57,61.05,59.21,21523.44
2026-01-09,60.25,60.54,60.95,59.78,22432.43
2026-01-12,60.54,61.59,61.99,59.94,23334.56
2026-01-13,61.4,59.81,61.44,59.57,18700.56
2026-01-14,59.83,59.8,60.79,59.06,18916.5
2026-01-15,59.33,59.96,60.33,58.78,12176.0
2026-01-16,60.78,62.99,63.56,60.64,33225.52
2026-01-19,62.46,64.37,65.51,62.34,36661.36
2026-01-20,63.84,62.02,64.1,61.52,24772.7
2026-01-21,62.02,61.64,62.02,61.25,14276.47
2026-01-22,61.58,62.25,62.6,61.36,12979.98
2026-01-23,62.44,61.72,62.44,61.38,14376.04
2026-01-26,61.72,61.49,62.09,60.64,11676.43
2026-01-27,61.58,60.66,61.58,59.2,11789.06
2026-01-28,60.9,59.94,60.95,59.58,8604.0
2026-01-29,59.6,58.58,60.18,58.55,10351.93
2026-01-30,58.2,58.47,58.93,57.11,9601.9
2026-02-02,58.47,58.03,59.46,57.61,8580.14
2026-02-03,58.46,59.22,59.22,58.29,8092.92
2026-02-04,59.23,59.13,60.16,58.67,7905.0
2026-02-05,59.07,58.21,59.07,58.12,6116.97
2026-02-06,58.38,59.07,59.75,57.26,9745.0
2026-02-09,59.08,59.97,59.97,58.98,9526.0
2026-02-10,59.85,59.99,60.43,59.46,9813.5
2026-02-11,59.87,60.34,60.49,59.6,7720.66
2026-02-12,60.46,60.12,60.75,59.88,11669.06
2026-02-13,59.6,59.46,60.46,59.46,7669.83
2026-02-24,59.58,60.65,60.74,59.58,9980.1
2026-02-25,60.9,60.32,60.9,60.15,7000.26
2026-02-26,60.34,60.8,61.09,60.06,10008.0
2026-02-27,60.76,60.46,60.76,59.94,7341.5
2026-03-02,59.91,58.95,60.7,58.77,9722.17
2026-03-03,59.06,55.32,59.74,55.28,15569.66
2026-03-04,55.1,55.59,56.27,54.65,6729.9
2026-03-05,56.48,56.53,57.48,56.03,10186.15
2026-03-06,56.27,57.39,57.47,56.11,7062.33
2026-03-09,56.39,57.54,57.73,56.34,10421.44
2026-03-10,57.95,58.91,58.95,57.74,6954.24
2026-03-11,58.86,58.64,59.13,58.47,7649.5
2026-03-12,58.61,57.15,58.64,56.71,8046.88
2026-03-13,57.15,57.0,57.68,56.35,4874.0
