date,open,close,high,low,volume
2025-12-22,9.04,9.03,9.23,8.87,252857.53
2025-12-23,9.03,8.68,9.03,8.61,243425.16
2025-12-24,8.55,8.93,9.08,8.4,260755.18
2025-12-25,8.88,9.35,9.54,8.83,391072.87
2025-12-26,9.39,9.25,9.53,9.2,299460.68
2025-12-29,9.3,9.25,9.49,9.12,195206.89
2025-12-30,9.15,9.38,9.72,9.09,322974.19
2025-12-31,9.4,10.32,10.32,9.4,585101.99
2026-01-05,10.29,9.87,10.43,9.77,685630.11
2026-01-06,9.87,10.51,10.86,9.76,966322.8
2026-01-07,10.26,11.56,11.56,10.1,925879.25
2026-01-08,11.28,12.72,12.72,11.27,478142.16
2026-01-09,13.48,11.87,13.48,11.75,1101452.38
2026-01-12,11.85,12.27,12.72,11.78,786782.63
2026-01-13,12.0,11.9,12.6,11.04,682816.15
2026-01-14,11.8,11.39,12.2,11.19,590651.65
2026-01-15,11.35,11.34,11.59,10.94,328823.96
2026-01-16,11.49,10.97,11.71,10.95,307432.11
2026-01-19,10.8,10.82,11.09,10.63,262164.93
2026-01-20,10.9,10.28,10.9,10.15,314110.55
2026-01-21,10.19,10.15,10.33,10.04,172274.1
2026-01-22,10.2,10.22,10.3,10.08,178927.1
2026-01-23,10.2,10.6,10.69,10.2,275124.47
2026-01-26,10.53,9.81,10.57,9.75,309021.32
2026-01-27,9.72,9.97,10.06,9.45,228338.77
2026-01-28,9.95,9.76,9.95,9.69,143941.0
2026-01-29,9.71,9.74,9.98,9.55,141508.93
2026-01-30,9.7,9.6,9.76,9.45,138071.25
2026-02-02,9.6,9.55,9.85,9.55,138442.0
2026-02-03,9.6,9.85,9.88,9.6,137780.99
2026-02-04,9.85,9.9,10.24,9.8,177508.0
2026-02-05,9.86,10.03,10.33,9.8,195724.37
2026-02-06,9.88,9.7,10.08,9.7,162137.75
2026-02-09,9.88,9.99,10.06,9.82,138684.57
2026-02-10,9.99,9.81,9.99,9.68,108768.35
2026-02-11,9.8,9.64,9.92,9.63,106887.0
2026-02-12,9.62,9.53,9.66,9.42,91861.75
2026-02-13,9.6,9.55,9.8,9.5,81097.99
2026-02-24,9.57,9.62,9.73,9.49,98634.25
2026-02-25,9.67,9.68,9.85,9.61,125150.99
2026-02-26,9.66,9.54,9.73,9.52,89107.8
2026-02-27,9.56,9.5,9.63,9.45,84545.6
2026-03-02,9.3,9.25,9.58,9.19,133964.0
2026-03-03,9.26,8.76,9.33,8.75,168546.37
2026-03-04,8.7,8.88,8.9,8.63,120357.67
2026-03-05,8.94,8.93,9.05,8.86,68314.2
2026-03-06,8.93,9.14,9.18,8.91,84723.0
2026-03-09,9.18,10.05,10.05,9.18,240045.53
2026-03-10,10.4,11.06,11.06,10.14,636772.26
2026-03-11,10.73,11.0,11.02,10.63,639456.25
2026-03-12,10.89,11.22,11.57,10.73,662614.04
2026-03-13,11.01,10.63,11.26,10.6,455624.59
2026-03-16,10.74,10.44,10.79,10.22,336470.75
2026-03-17,10.5,10.55,11.15,10.25,422795.31
2026-03-18,10.58,10.56,10.73,10.2,298680.44
2026-03-19,10.32,10.32,10.51,10.2,208453.38
2026-03-20,10.33,10.71,10.74,10.21,354136.77
2026-03-23,10.48,10.86,11.25,10.45,511959.3
2026-03-24,10.72,11.46,11.6,10.72,620987.28
2026-03-25,11.13,11.45,11.45,10.88,485189.19
2026-03-26,11.37,10.38,12.59,10.31,672705.44
2026-03-27,9.82,10.05,10.18,9.34,549722.06
2026-03-30,9.5,11.06,11.06,9.3,554483.26
2026-03-31,11.6,11.12,12.14,11.07,669856.9
2026-04-01,11.34,10.92,11.39,10.81,386544.49
2026-04-02,10.9,10.49,10.93,10.42,270135.01
2026-04-03,10.49,9.44,10.56,9.44,353724.39
2026-04-07,9.41,9.64,9.73,9.31,236229.0
2026-04-08,9.8,10.25,10.44,9.65,322001.5
2026-04-09,10.15,10.06,10.44,9.92,213272.37
2026-04-10,10.08,9.85,10.15,9.85,158410.42
2026-04-13,9.78,10.1,10.14,9.71,152002.35
2026-04-14,10.1,10.18,10.2,9.83,164185.44
2026-04-15,10.18,11.2,11.2,10.12,250433.67
2026-04-16,11.09,11.01,11.09,10.76,432492.35
2026-04-17,11.01,11.13,11.23,10.9,329715.5
2026-04-20,11.2,11.19,11.28,11.02,282775.41
2026-04-21,11.2,11.25,11.49,11.02,325671.13
2026-04-22,11.27,11.02,11.27,10.87,249807.28
2026-04-23,11.11,10.77,11.12,10.68,233061.51
2026-04-24,10.82,10.43,10.82,10.31,187888.01
2026-04-27,10.42,10.46,10.55,10.23,138888.12
2026-04-28,10.4,9.98,10.44,9.91,173079.56
2026-04-29,10.12,10.98,10.98,10.05,233928.44
2026-04-30,10.98,11.43,11.58,10.9,474130.97
2026-05-06,11.38,11.46,11.66,11.35,329401.91
2026-05-07,11.52,11.59,11.82,11.46,240609.83
2026-05-08,11.56,11.82,12.02,11.47,269917.96
2026-05-11,11.94,12.17,12.8,11.7,383908.52
2026-05-12,12.18,11.84,12.41,11.66,294527.4
2026-05-13,11.83,11.73,12.08,11.6,246405.46
2026-05-14,11.85,11.56,12.06,11.56,183249.92
2026-05-15,11.59,11.44,11.65,11.12,222340.61
2026-05-18,11.33,11.16,11.47,11.09,147102.5
2026-05-19,11.29,11.04,11.3,10.91,133448.75
2026-05-20,10.96,11.09,11.29,10.8,178321.94
2026-05-21,11.16,10.7,11.88,10.65,290064.25
2026-05-22,10.7,10.9,11.14,10.68,180606.63
