date,open,close,high,low,volume
2025-12-22,18.46,18.52,18.69,18.31,24237.0
2025-12-23,18.52,18.6,18.74,18.39,17582.0
2025-12-24,18.78,18.9,19.01,18.41,23493.0
2025-12-25,18.86,18.93,19.02,18.74,17716.0
2025-12-26,19.04,18.8,19.06,18.61,24058.0
2025-12-29,18.86,18.73,18.96,18.73,21259.0
2025-12-30,18.72,18.63,18.86,18.56,21121.5
2025-12-31,18.76,18.62,18.76,18.51,16696.0
2026-01-05,18.8,19.6,19.89,18.66,56920.0
2026-01-06,19.79,20.66,21.06,19.71,103005.0
2026-01-07,20.63,21.13,21.49,20.39,92933.0
2026-01-08,21.12,20.99,21.42,20.78,59539.0
2026-01-09,20.91,20.83,21.11,20.62,48518.0
2026-01-12,20.84,21.04,21.23,20.26,71536.0
2026-01-13,21.18,20.8,21.62,20.73,38991.5
2026-01-14,20.96,20.3,21.11,20.1,57484.0
2026-01-15,20.18,20.81,21.18,20.14,50688.0
2026-01-16,20.87,21.93,22.88,20.73,101993.16
2026-01-19,21.77,24.12,24.12,21.49,126023.7
2026-01-20,23.88,23.44,24.81,22.91,179567.5
2026-01-21,23.53,23.93,24.76,23.05,127849.94
2026-01-22,23.78,24.54,25.12,23.78,125743.04
2026-01-23,24.54,24.18,24.54,23.85,113275.5
2026-01-26,24.28,23.13,24.28,22.89,120923.99
2026-01-27,23.24,23.65,23.83,22.34,94272.0
2026-01-28,23.87,25.01,25.9,23.87,130905.03
2026-01-29,24.9,23.78,25.23,23.67,94504.0
2026-01-30,23.63,23.7,24.05,23.0,70566.0
2026-02-02,22.92,22.86,23.58,22.8,59337.0
2026-02-03,22.92,23.47,23.56,22.92,53797.0
2026-02-04,24.49,24.16,25.82,23.82,113633.0
2026-02-05,23.76,23.07,23.88,22.84,68539.0
2026-02-06,22.67,22.54,23.21,22.41,44076.0
2026-02-09,22.99,23.01,23.14,22.59,51091.0
2026-02-10,23.11,25.3,25.3,22.98,78774.0
2026-02-11,24.71,25.27,26.07,24.29,174750.02
2026-02-12,25.38,26.19,26.32,25.09,137113.0
2026-02-13,25.68,25.1,26.49,25.01,79956.0
2026-02-24,25.72,27.6,27.6,25.23,124056.07
2026-02-25,28.01,28.33,28.88,27.65,153956.05
2026-02-26,28.33,28.17,28.39,27.48,93323.0
2026-02-27,27.93,27.96,28.38,27.31,81043.0
2026-03-02,27.76,30.76,30.76,27.76,145226.94
2026-03-03,30.8,28.94,31.53,28.51,156281.02
2026-03-04,28.76,29.84,31.83,27.86,207955.0
2026-03-05,30.46,29.65,31.05,29.08,161141.0
2026-03-06,28.87,28.81,30.13,28.4,100751.0
2026-03-09,27.87,28.95,29.44,26.69,113075.0
2026-03-10,29.51,31.84,31.84,28.98,89656.0
2026-03-11,32.53,32.03,33.49,31.79,157808.0
2026-03-12,32.34,31.99,33.07,31.67,107004.0
2026-03-13,31.65,31.95,33.03,30.71,106017.0
2026-03-16,32.48,32.34,32.63,30.24,113635.94
2026-03-17,32.63,29.84,32.72,29.76,89741.0
2026-03-18,30.35,32.83,32.83,29.36,102173.92
2026-03-19,32.04,32.54,32.95,31.23,138422.95
2026-03-20,32.5,31.69,32.99,31.56,98530.0
2026-03-23,30.55,31.85,32.61,30.55,111374.7
2026-03-24,32.38,35.04,35.04,32.09,100063.03
2026-03-25,36.32,36.15,37.52,35.42,119455.03
2026-03-26,37.81,39.29,39.76,37.42,233147.02
2026-03-27,38.31,43.22,43.22,37.81,210104.79
2026-03-30,42.57,44.95,46.77,41.35,201448.73
2026-03-31,44.38,43.73,44.98,42.99,131794.0
2026-04-01,44.18,46.62,48.11,43.34,158644.75
2026-04-02,45.29,43.53,47.1,42.79,149694.25
2026-04-03,44.4,41.91,44.58,41.59,113039.8
2026-04-07,41.79,40.97,42.77,40.74,90253.98
2026-04-08,42.78,43.98,44.21,40.81,96437.0
2026-04-09,42.84,45.01,46.57,42.55,104274.0
2026-04-10,45.36,42.69,46.07,42.6,106552.73
2026-04-13,40.3,41.15,42.55,40.3,132095.0
2026-04-14,41.53,43.88,44.53,40.67,120997.0
2026-04-15,44.17,44.28,44.88,43.23,84666.0
2026-04-16,44.66,46.73,47.71,43.78,105676.05
2026-04-17,46.24,47.09,48.71,45.44,105305.2
2026-04-20,46.34,44.04,46.77,43.49,108782.8
2026-04-21,43.78,48.45,48.45,43.78,85814.79
2026-04-22,52.73,53.3,53.3,50.75,33872.01
2026-04-23,54.95,58.26,58.63,54.46,210965.85
2026-04-24,56.45,58.22,61.57,56.45,175204.96
2026-04-27,58.61,58.33,61.47,56.12,123393.0
2026-04-28,57.38,57.37,59.52,57.09,88137.0
2026-04-29,58.02,57.42,58.29,55.23,76969.0
2026-04-30,58.16,56.61,59.16,56.55,51268.0
2026-05-06,56.39,62.27,62.27,56.18,110304.0
2026-05-07,63.54,63.42,65.12,61.26,97338.0
2026-05-08,62.22,62.06,65.48,60.7,79385.0
2026-05-11,61.55,62.14,64.28,59.97,79845.8
2026-05-12,61.21,63.19,64.68,59.9,73740.41
2026-05-13,62.38,68.41,69.45,61.55,94710.0
2026-05-14,68.41,70.1,73.14,65.94,95839.0
2026-05-15,70.06,75.33,76.17,68.66,106753.21
2026-05-18,73.64,82.86,82.86,73.64,64025.61
2026-05-19,85.81,91.15,91.15,81.26,87575.8
2026-05-20,90.54,97.07,98.51,90.52,115911.15
2026-05-21,96.01,105.22,106.78,91.73,118116.2
2026-05-22,106.27,115.74,115.74,102.49,96418.08
2026-05-25,120.51,113.66,121.4,104.16,173316.91
2026-05-26,108.26,102.29,109.44,102.29,103506.17
2026-05-27,102.43,112.52,112.52,102.43,130811.99
2026-05-28,113.65,109.86,117.73,106.59,155627.51
2026-05-29,109.46,106.31,115.43,104.54,125450.0
2026-06-01,99.51,103.19,107.49,99.51,136880.0
2026-06-02,102.69,105.73,108.65,100.96,112009.0
2026-06-03,102.49,101.5,110.85,97.6,149077.01
2026-06-04,102.35,107.02,109.41,96.62,127788.0
2026-06-05,107.84,103.18,107.87,100.62,93978.06
2026-06-08,96.23,95.03,101.2,94.55,75528.0
2026-06-09,95.58,100.5,101.5,94.15,83378.0
2026-06-10,97.67,95.22,98.49,91.97,78135.0
2026-06-11,93.14,91.54,97.01,89.91,80859.93
2026-06-12,95.11,89.68,95.86,89.67,78785.0
2026-06-15,90.53,98.64,98.64,90.41,48579.0
2026-06-16,102.99,108.5,108.5,102.97,37801.7
2026-06-17,115.63,119.35,119.35,111.95,45333.0
2026-06-18,125.38,114.13,127.77,113.44,147708.82
2026-06-22,114.31,113.92,122.22,109.73,111309.0
2026-06-23,113.17,109.63,118.01,107.98,89818.25
2026-06-24,108.91,118.8,120.4,105.78,101727.0
2026-06-25,121.9,130.68,130.68,121.9,49806.0
2026-06-26,129.7,117.62,131.85,117.62,116544.0
2026-06-29,120.4,117.42,121.9,114.04,93716.0
2026-06-30,116.67,121.87,129.16,114.93,85613.99
2026-07-01,122.5,118.19,125.92,117.6,68061.08
2026-07-02,111.94,107.97,115.85,107.0,65905.09
2026-07-03,109.0,107.0,115.5,107.0,54229.0
2026-07-06,109.0,102.63,109.98,101.77,55122.53
2026-07-07,102.98,99.26,104.35,98.0,43726.0
2026-07-08,102.0,96.25,104.0,94.57,41661.0
2026-07-09,100.1,100.65,105.88,95.01,92061.0
2026-07-10,100.38,94.83,105.88,94.73,78462.58
2026-07-13,93.45,85.35,95.04,85.35,77803.0
2026-07-14,85.56,90.66,91.91,83.68,84576.8
2026-07-15,92.47,90.07,97.89,89.0,67302.0
2026-07-16,81.95,81.06,89.97,81.06,72993.0
2026-07-17,78.51,72.95,80.4,72.95,79423.0
2026-07-20,71.86,65.66,73.44,65.66,92220.0
2026-07-21,66.97,69.9,69.99,59.09,134173.0
2026-07-22,67.67,65.01,70.88,64.19,90497.0
2026-07-23,68.3,68.16,71.51,65.5,130554.25
2026-07-24,68.55,67.17,69.78,65.5,92100.07
2026-07-27,67.33,73.89,73.89,67.12,105155.53
2026-07-28,72.58,67.81,75.0,67.0,117923.0
2026-07-29,68.0,69.91,72.56,65.54,126133.7
2026-07-30,68.85,62.95,70.88,62.92,115410.0
2026-07-31,68.62,69.25,69.25,66.96,33871.15
2026-08-03,67.87,64.12,68.89,63.5,90239.15
2026-08-04,65.0,70.53,70.53,63.29,69978.0
2026-08-05,72.0,77.58,77.58,71.2,76699.0
2026-08-06,77.58,79.93,81.18,76.17,128452.0
2026-08-07,79.93,79.82,82.35,77.0,99803.0
2026-08-10,80.49,78.2,80.99,74.2,83447.0
2026-08-11,76.01,75.11,79.8,74.99,81335.0
2026-08-12,75.49,74.8,77.0,73.5,86021.0
2026-08-13,75.98,77.68,82.28,75.36,131631.95
2026-08-14,78.88,85.45,85.45,78.46,166732.7
2026-08-17,81.0,85.26,85.48,81.0,156866.0
2026-08-18,85.01,85.44,87.1,82.38,109136.65
2026-08-19,81.97,76.9,83.6,76.9,99991.1
