date,open,close,high,low,volume
2025-12-22,5.77,5.81,5.86,5.76,236826.35
2025-12-23,5.79,5.78,5.83,5.75,200269.9
2025-12-24,5.77,5.88,5.89,5.76,247752.81
2025-12-25,5.89,5.93,5.96,5.83,254130.0
2025-12-26,5.91,5.94,5.99,5.91,265510.02
2025-12-29,6.01,6.02,6.12,5.98,524499.77
2025-12-30,5.99,5.94,6.0,5.94,296588.67
2025-12-31,5.94,5.9,5.96,5.89,241050.09
2026-01-05,5.92,6.03,6.03,5.9,358637.65
2026-01-06,6.02,6.15,6.15,6.01,464239.99
2026-01-07,6.12,6.12,6.23,6.08,506414.14
2026-01-08,6.12,6.13,6.18,6.06,383844.71
2026-01-09,6.14,6.22,6.27,6.13,445681.98
2026-01-12,6.21,6.24,6.27,6.17,488181.91
2026-01-13,6.24,6.27,6.37,6.13,735182.81
2026-01-14,6.26,6.24,6.43,6.16,809878.32
2026-01-15,6.25,6.26,6.34,6.16,468066.73
2026-01-16,6.58,6.46,6.74,6.41,1221444.16
2026-01-19,6.46,6.79,6.87,6.43,1095528.15
2026-01-20,6.82,6.91,7.06,6.72,1114008.21
2026-01-21,6.82,6.76,6.89,6.74,737676.25
2026-01-22,6.72,6.68,6.88,6.64,562332.34
2026-01-23,6.72,6.8,6.89,6.67,504448.89
2026-01-26,6.82,6.84,7.0,6.78,613417.35
2026-01-27,6.8,6.7,6.84,6.57,490250.2
2026-01-28,6.75,6.82,6.89,6.66,575385.46
2026-01-29,6.78,6.71,6.8,6.65,409614.11
2026-01-30,6.7,6.56,6.73,6.43,468454.69
2026-02-02,6.62,6.52,6.77,6.51,606492.86
2026-02-03,6.57,6.69,6.69,6.55,436961.12
2026-02-04,6.67,6.76,6.78,6.63,410254.09
2026-02-05,6.75,6.49,6.75,6.44,581796.16
2026-02-06,6.4,6.41,6.52,6.31,396212.64
2026-02-09,6.49,6.54,6.55,6.46,376226.49
2026-02-10,6.52,6.54,6.61,6.44,314349.23
2026-02-11,6.52,6.54,6.62,6.51,216752.18
2026-02-12,6.57,6.79,6.89,6.56,613242.36
2026-02-13,6.74,6.53,6.74,6.52,511485.0
2026-02-24,6.6,6.76,6.79,6.59,487634.69
2026-02-25,6.76,6.87,6.94,6.74,519924.28
2026-02-26,6.87,7.03,7.06,6.82,575931.28
2026-02-27,7.0,7.28,7.44,6.98,835246.53
2026-03-02,7.14,7.2,7.29,7.09,721391.94
2026-03-03,7.2,6.97,7.24,6.94,671491.07
2026-03-04,6.88,7.06,7.14,6.85,546484.34
2026-03-05,7.17,7.23,7.35,7.16,581428.96
2026-03-06,7.16,7.4,7.63,7.16,721769.45
2026-03-09,7.34,7.43,7.5,7.2,734413.63
2026-03-10,7.43,7.41,7.64,7.34,642361.76
2026-03-11,7.4,7.37,7.41,7.16,654530.03
2026-03-12,7.33,7.36,7.45,7.23,495412.55
2026-03-13,7.31,7.06,7.31,7.04,556672.0
2026-03-16,7.1,6.98,7.15,6.97,462299.31
2026-03-17,7.0,6.82,7.02,6.8,395491.83
2026-03-18,6.81,6.8,6.9,6.7,328700.66
2026-03-19,6.69,6.63,6.76,6.59,326493.35
2026-03-20,6.67,6.52,6.73,6.52,346466.84
2026-03-23,6.38,6.27,6.51,6.19,518838.04
2026-03-24,6.36,6.41,6.42,6.22,352706.72
2026-03-25,6.43,6.59,6.66,6.42,386350.92
2026-03-26,6.6,6.45,6.65,6.41,264250.01
2026-03-27,6.36,6.48,6.5,6.36,242721.75
2026-03-30,6.41,6.4,6.44,6.27,261259.45
2026-03-31,6.38,6.26,6.45,6.24,213908.2
2026-04-01,6.35,6.38,6.42,6.34,212129.0
2026-04-02,6.34,6.22,6.38,6.18,234582.33
2026-04-03,6.22,6.08,6.27,6.06,232151.03
2026-04-07,6.08,6.04,6.13,6.0,186309.87
2026-04-08,6.21,6.36,6.36,6.2,302146.16
2026-04-09,6.29,6.18,6.3,6.17,206672.9
2026-04-10,6.23,6.3,6.4,6.23,235844.06
2026-04-13,6.27,6.26,6.3,6.23,172805.89
2026-04-14,6.3,6.34,6.36,6.27,203648.99
2026-04-15,6.37,6.36,6.46,6.35,291638.83
2026-04-16,6.38,6.39,6.41,6.3,250645.0
2026-04-17,6.37,6.35,6.4,6.31,157106.16
2026-04-20,6.35,6.31,6.37,6.26,281289.4
2026-04-21,6.31,6.3,6.33,6.23,231462.0
2026-04-22,6.26,6.3,6.32,6.25,210517.36
2026-04-23,6.3,6.29,6.4,6.23,264439.0
2026-04-24,6.31,6.2,6.33,6.16,221710.16
2026-04-27,6.18,6.14,6.23,6.13,207004.97
2026-04-28,6.14,6.16,6.22,6.12,208017.97
2026-04-29,6.16,6.3,6.31,6.15,278434.83
