date,open,close,high,low,volume
2025-12-22,3.39,3.37,3.41,3.36,403685.58
2025-12-23,3.36,3.31,3.37,3.3,405470.28
2025-12-24,3.32,3.38,3.4,3.31,480260.23
2025-12-25,3.37,3.4,3.43,3.35,441655.01
2025-12-26,3.4,3.4,3.42,3.36,429327.66
2025-12-29,3.41,3.38,3.41,3.36,356217.98
2025-12-30,3.38,3.36,3.42,3.35,466248.05
2025-12-31,3.36,3.35,3.38,3.32,358479.42
2026-01-05,3.36,3.47,3.51,3.36,1028355.99
2026-01-06,3.48,3.5,3.56,3.47,785113.22
2026-01-07,3.49,3.43,3.5,3.42,607210.0
2026-01-08,3.43,3.54,3.58,3.41,1211729.8
2026-01-09,3.53,3.53,3.54,3.47,987441.0
2026-01-12,3.54,3.59,3.6,3.53,932924.62
2026-01-13,3.6,3.49,3.61,3.48,912316.31
2026-01-14,3.49,3.52,3.61,3.48,1101811.61
2026-01-15,3.5,3.44,3.51,3.42,950075.33
2026-01-16,3.43,3.38,3.49,3.37,668648.01
2026-01-19,3.37,3.4,3.41,3.33,433806.01
2026-01-20,3.36,3.32,3.38,3.3,680237.2
2026-01-21,3.31,3.34,3.38,3.28,590900.0
2026-01-22,3.32,3.46,3.58,3.32,1236046.99
2026-01-23,3.49,3.49,3.51,3.45,763529.01
2026-01-26,3.48,3.38,3.49,3.37,733749.15
2026-01-27,3.37,3.35,3.39,3.3,495138.0
2026-01-28,3.35,3.38,3.41,3.33,621846.36
2026-01-29,3.36,3.4,3.45,3.33,633169.34
2026-01-30,3.4,3.32,3.4,3.31,610504.84
2026-02-02,3.31,3.27,3.34,3.22,651090.0
2026-02-03,3.27,3.3,3.31,3.26,394331.29
2026-02-04,3.3,3.35,3.36,3.28,458876.62
2026-02-05,3.34,3.35,3.44,3.32,580244.0
2026-02-06,3.34,3.33,3.36,3.31,356229.0
2026-02-09,3.35,3.35,3.37,3.33,351080.75
2026-02-10,3.34,3.34,3.37,3.32,340115.4
2026-02-11,3.34,3.34,3.36,3.32,247403.51
2026-02-12,3.33,3.28,3.33,3.26,457131.0
2026-02-13,3.28,3.24,3.29,3.23,389446.4
2026-02-24,3.28,3.31,3.32,3.27,489771.01
2026-02-25,3.3,3.33,3.37,3.29,491946.24
2026-02-26,3.34,3.27,3.34,3.27,431115.85
2026-02-27,3.27,3.28,3.31,3.26,297387.62
2026-03-02,3.35,3.41,3.44,3.31,1367771.06
2026-03-03,3.41,3.35,3.43,3.34,960903.48
2026-03-04,3.3,3.37,3.42,3.26,886651.37
2026-03-05,3.37,3.31,3.4,3.3,643891.0
2026-03-06,3.28,3.4,3.41,3.28,878624.0
2026-03-09,3.37,3.36,3.44,3.31,803213.03
2026-03-10,3.34,3.37,3.39,3.34,545497.28
2026-03-11,3.37,3.39,3.42,3.35,635724.34
2026-03-12,3.39,3.4,3.46,3.38,692603.59
2026-03-13,3.4,3.33,3.41,3.32,691612.78
2026-03-16,3.33,3.33,3.37,3.32,436550.0
2026-03-17,3.33,3.28,3.37,3.28,504688.96
2026-03-18,3.29,3.24,3.3,3.22,587484.69
2026-03-19,3.22,3.16,3.24,3.15,501293.0
2026-03-20,3.16,3.06,3.18,3.06,491275.95
2026-03-23,3.02,2.92,3.04,2.89,575646.67
2026-03-24,2.95,3.01,3.02,2.9,524153.68
2026-03-25,3.0,3.08,3.09,2.98,520788.11
2026-03-26,3.08,3.01,3.12,2.99,434009.31
2026-03-27,3.0,3.08,3.14,2.99,537782.03
2026-03-30,3.03,3.06,3.07,2.99,375029.49
2026-03-31,3.05,3.07,3.11,3.04,432925.0
2026-04-01,3.09,3.06,3.1,3.04,272128.0
2026-04-02,3.06,3.02,3.08,3.0,304194.0
2026-04-03,3.01,2.94,3.03,2.94,298747.01
2026-04-07,2.95,3.01,3.03,2.93,319415.0
2026-04-08,3.03,3.08,3.08,3.03,402956.04
2026-04-09,3.06,3.0,3.07,2.99,292263.0
2026-04-10,3.01,3.0,3.04,3.0,266250.0
2026-04-13,2.99,3.01,3.02,2.97,297023.0
2026-04-14,3.01,3.0,3.02,2.96,343273.0
2026-04-15,3.0,2.96,3.01,2.95,312871.22
2026-04-16,2.96,2.98,2.98,2.95,270467.56
2026-04-17,2.97,2.94,2.98,2.92,371727.58
2026-04-20,2.94,2.98,3.01,2.92,407276.95
2026-04-21,2.98,2.97,3.0,2.94,292639.65
2026-04-22,2.95,2.95,2.96,2.94,263749.86
2026-04-23,2.95,2.91,2.96,2.9,391037.17
2026-04-24,2.9,2.85,2.92,2.84,479885.0
2026-04-27,2.85,2.94,2.95,2.84,528204.25
2026-04-28,2.93,2.9,2.96,2.87,403084.14
2026-04-29,2.86,2.93,2.94,2.85,317302.87
2026-05-06,2.78,2.78,2.78,2.78,37139.0
2026-05-07,2.64,2.64,2.64,2.64,27822.0
2026-05-08,2.51,2.51,2.51,2.51,56544.0
2026-05-11,2.38,2.38,2.38,2.38,175657.0
2026-05-12,2.28,2.37,2.47,2.28,2090512.85
2026-05-13,2.33,2.35,2.39,2.3,907009.06
2026-05-14,2.35,2.25,2.37,2.25,664719.97
2026-05-15,2.27,2.26,2.29,2.23,415810.91
2026-05-18,2.24,2.2,2.25,2.15,658122.99
2026-05-19,2.2,2.31,2.31,2.2,656167.37
2026-05-20,2.33,2.26,2.33,2.23,438838.06
2026-05-21,2.25,2.22,2.28,2.21,281128.52
2026-05-22,2.23,2.24,2.25,2.2,247546.0
2026-05-25,2.25,2.2,2.25,2.19,270233.33
2026-05-26,2.19,2.13,2.2,2.12,350607.0
2026-05-27,2.12,2.04,2.12,2.02,602556.09
2026-05-28,2.03,2.05,2.1,2.02,362020.03
2026-05-29,2.06,2.08,2.14,2.05,428008.5
2026-06-01,2.08,2.13,2.14,2.05,329715.21
2026-06-02,2.13,2.11,2.19,2.09,421033.0
2026-06-03,2.1,2.06,2.13,2.05,340095.21
2026-06-04,2.05,2.02,2.07,2.01,305312.0
2026-06-05,2.0,2.03,2.05,2.0,231910.0
2026-06-08,2.0,1.94,2.02,1.93,440258.37
2026-06-09,1.94,1.89,1.96,1.87,407397.69
2026-06-10,1.87,1.8,1.88,1.8,539351.1
2026-06-11,1.79,1.72,1.82,1.71,556391.57
2026-06-12,1.73,1.81,1.81,1.73,507706.58
2026-06-15,1.8,1.81,1.86,1.78,405073.85
2026-06-16,1.8,1.82,1.82,1.76,282270.39
2026-06-17,1.82,1.75,1.84,1.74,327749.61
2026-06-18,1.76,1.69,1.77,1.69,396246.4
2026-06-22,1.68,1.65,1.68,1.61,499437.4
2026-06-23,1.64,1.67,1.72,1.63,379371.1
2026-06-24,1.67,1.59,1.68,1.59,442832.1
2026-06-25,1.57,1.51,1.58,1.51,610437.22
2026-06-26,1.5,1.44,1.5,1.43,664758.96
2026-06-29,1.42,1.43,1.43,1.37,729026.09
2026-06-30,1.41,1.44,1.47,1.39,481765.09
2026-07-01,1.44,1.51,1.51,1.43,478636.9
2026-07-02,1.54,1.59,1.59,1.51,321138.5
2026-07-03,1.67,1.67,1.67,1.67,30988.0
2026-07-06,1.79,1.8,1.84,1.7,1443232.01
2026-07-07,1.77,1.68,1.77,1.68,722609.0
2026-07-08,1.69,1.79,1.84,1.68,800605.0
2026-07-09,1.77,1.78,1.88,1.75,846573.85
2026-07-10,1.75,1.78,1.79,1.7,541703.0
2026-07-13,1.78,1.77,1.84,1.74,446143.0
2026-07-14,1.75,1.81,1.82,1.73,460807.96
2026-07-15,1.77,1.79,1.81,1.76,344847.0
2026-07-16,1.78,1.87,1.89,1.78,597686.0
2026-07-17,1.86,1.79,1.91,1.77,612124.0
2026-07-20,1.78,1.71,1.79,1.7,493502.36
2026-07-21,1.7,1.71,1.74,1.66,486197.11
2026-07-22,1.73,1.69,1.73,1.68,248183.83
2026-07-23,1.68,1.72,1.73,1.68,244922.51
2026-07-24,1.7,1.69,1.73,1.68,191899.0
2026-07-27,1.68,1.71,1.72,1.68,171096.0
2026-07-28,1.7,1.74,1.76,1.7,254451.0
2026-07-29,1.74,1.76,1.77,1.72,245704.0
2026-07-30,1.8,1.77,1.82,1.76,396620.0
2026-07-31,1.78,1.8,1.8,1.76,291478.0
2026-08-03,1.8,1.82,1.82,1.79,189133.31
2026-08-04,1.82,1.8,1.82,1.79,230838.65
2026-08-05,1.82,1.81,1.83,1.8,223759.0
2026-08-06,1.81,1.8,1.82,1.77,229314.55
2026-08-07,1.79,1.78,1.8,1.77,147738.05
2026-08-10,1.78,1.8,1.81,1.77,241202.64
2026-08-11,1.81,1.82,1.83,1.79,283971.87
2026-08-12,1.83,1.87,1.88,1.82,404389.0
2026-08-13,1.87,1.84,1.92,1.83,430205.86
2026-08-14,1.85,1.85,1.86,1.81,288970.01
2026-08-17,1.85,1.9,1.91,1.85,334278.99
2026-08-18,1.89,1.85,1.9,1.84,288316.32
2026-08-19,1.84,1.79,1.86,1.79,253579.73
