date,open,close,high,low,volume
2025-12-22,4.56,4.59,4.63,4.53,193766.99
2025-12-23,4.58,4.51,4.59,4.5,125391.29
2025-12-24,4.49,4.53,4.54,4.49,80854.54
2025-12-25,4.54,4.65,4.67,4.52,246348.39
2025-12-26,4.63,4.69,4.76,4.62,284419.99
2025-12-29,4.68,4.64,4.69,4.62,147736.67
2025-12-30,4.63,4.65,4.7,4.57,165611.74
2025-12-31,4.64,4.58,4.66,4.57,168258.44
2026-01-05,4.59,4.6,4.62,4.58,142367.07
2026-01-06,4.6,4.65,4.67,4.59,168737.2
2026-01-07,4.63,4.62,4.65,4.6,142825.37
2026-01-08,4.64,4.69,4.69,4.63,238191.84
2026-01-09,4.7,4.7,4.75,4.66,216373.24
2026-01-12,4.71,4.75,4.75,4.64,263880.16
2026-01-13,4.75,4.77,4.84,4.71,348163.29
2026-01-14,4.78,4.88,4.96,4.77,578698.66
2026-01-15,4.9,4.78,4.9,4.76,362879.0
2026-01-16,4.8,4.77,4.89,4.74,235858.04
2026-01-19,4.74,4.82,4.85,4.74,196430.08
2026-01-20,4.81,4.81,4.85,4.78,181239.37
2026-01-21,4.84,4.83,4.86,4.8,173180.66
2026-01-22,4.83,4.87,4.88,4.81,228599.94
2026-01-23,4.88,4.87,4.88,4.84,205226.5
2026-01-26,4.85,4.8,4.85,4.78,236148.58
2026-01-27,4.78,4.72,4.79,4.65,205574.02
2026-01-28,4.71,4.76,4.84,4.7,226008.7
2026-01-29,4.75,4.85,4.89,4.72,354627.55
2026-01-30,4.85,4.95,5.02,4.81,708123.85
2026-02-02,4.89,4.75,4.94,4.74,462558.09
2026-02-03,4.81,4.76,4.81,4.71,268218.96
2026-02-04,4.99,5.0,5.15,4.94,1260892.44
2026-02-05,4.91,4.86,5.04,4.84,734775.37
2026-02-06,4.82,4.82,4.9,4.8,422886.69
2026-02-09,4.84,4.82,4.86,4.77,473901.89
2026-02-10,4.82,4.74,4.82,4.74,321748.85
2026-02-11,4.75,4.74,4.78,4.74,202677.17
2026-02-12,4.75,4.68,4.76,4.67,220468.66
2026-02-13,4.67,4.6,4.71,4.6,229866.08
2026-02-24,4.63,4.71,4.71,4.63,195367.78
2026-02-25,4.7,4.75,4.78,4.69,252525.8
2026-02-26,4.74,4.85,4.91,4.71,386951.96
2026-02-27,4.83,4.99,5.05,4.79,782957.59
2026-03-02,4.85,4.87,4.94,4.83,436278.52
2026-03-03,4.85,4.82,4.95,4.78,523924.2
2026-03-04,4.76,4.9,4.93,4.71,432029.53
2026-03-05,4.94,4.78,4.97,4.76,504985.9
2026-03-06,4.76,4.91,4.93,4.74,443558.39
2026-03-09,4.89,4.85,4.94,4.8,358789.81
2026-03-10,4.86,4.82,4.88,4.81,287624.08
2026-03-11,4.81,4.88,4.88,4.78,292037.94
2026-03-12,4.86,4.8,4.87,4.79,248211.66
2026-03-13,4.79,4.81,4.91,4.79,386128.3
2026-03-16,4.78,4.79,4.9,4.77,313652.32
2026-03-17,4.78,4.68,4.84,4.67,311279.46
2026-03-18,4.67,4.65,4.69,4.58,230443.79
2026-03-19,4.6,4.52,4.63,4.5,189017.02
2026-03-20,4.51,4.43,4.54,4.43,174117.0
2026-03-23,4.36,4.17,4.37,4.14,252418.61
2026-03-24,4.23,4.29,4.3,4.16,160179.93
2026-03-25,4.28,4.36,4.38,4.26,138076.21
