date,open,close,high,low,volume
2025-12-22,8.1,8.04,8.12,8.02,25823.18
2025-12-23,8.03,7.97,8.05,7.95,27156.0
2025-12-24,7.97,8.1,8.13,7.97,32033.22
2025-12-25,8.12,8.11,8.14,8.04,31564.03
2025-12-26,8.17,8.09,8.17,8.03,37163.0
2025-12-29,8.1,8.2,8.31,8.06,56254.48
2025-12-30,8.17,8.12,8.26,8.1,32851.55
2025-12-31,8.1,8.13,8.19,8.09,29859.14
2026-01-05,8.12,8.16,8.2,8.12,41277.68
2026-01-06,8.23,8.25,8.26,8.16,53684.0
2026-01-07,8.23,8.2,8.29,8.17,45017.94
2026-01-08,8.19,8.27,8.31,8.17,41925.97
2026-01-09,8.26,8.27,8.3,8.2,54558.68
2026-01-12,8.3,8.39,8.39,8.26,67139.0
2026-01-13,8.55,8.36,8.69,8.33,103412.52
2026-01-14,8.35,8.4,8.57,8.27,93837.68
2026-01-15,8.35,8.43,8.49,8.35,69177.0
2026-01-16,8.46,8.39,8.56,8.34,56808.0
2026-01-19,8.39,8.5,8.5,8.39,62653.0
2026-01-20,8.54,8.77,8.85,8.5,169509.82
2026-01-21,8.69,8.71,8.72,8.61,84942.0
2026-01-22,8.69,8.78,8.85,8.65,78638.52
2026-01-23,8.98,10.54,10.54,8.98,649257.26
2026-01-26,10.68,10.02,10.72,9.85,569210.47
2026-01-27,9.9,9.79,9.93,9.54,298256.32
2026-01-28,9.7,9.78,10.06,9.68,286324.56
2026-01-29,9.57,9.74,10.11,9.52,254091.9
2026-01-30,9.69,9.53,9.82,9.13,259622.0
2026-02-02,9.48,9.44,9.78,9.4,186324.49
2026-02-03,9.6,9.56,9.69,9.36,155194.11
2026-02-04,9.55,9.59,9.7,9.43,154298.12
2026-02-05,9.48,9.3,9.66,9.29,150439.0
2026-02-06,9.27,9.41,9.53,9.17,124650.0
2026-02-09,9.51,9.56,9.62,9.42,139114.76
2026-02-10,9.58,9.43,9.62,9.41,112927.48
2026-02-11,9.46,9.46,9.62,9.4,121452.0
2026-02-12,9.46,9.29,9.5,9.24,116596.72
2026-02-13,9.42,9.26,9.46,9.25,100597.37
2026-02-24,9.4,9.54,9.55,9.3,103212.24
2026-02-25,9.54,9.69,9.69,9.49,145480.76
2026-02-26,9.48,9.4,9.51,9.3,147560.3
2026-02-27,9.34,9.56,9.56,9.32,92582.0
2026-03-02,9.4,9.42,9.55,9.18,130962.0
2026-03-03,9.43,9.11,9.58,9.09,126320.0
2026-03-04,9.07,9.19,9.3,8.91,85979.95
2026-03-05,9.36,9.39,9.51,9.29,94710.66
2026-03-06,9.33,9.7,9.71,9.32,198213.05
2026-03-09,9.62,9.68,9.74,9.49,133853.78
