date,open,close,high,low,volume
2025-12-22,74.37,74.57,74.96,73.9,264728.38
2025-12-23,74.59,73.59,74.95,73.3,259293.25
2025-12-24,73.77,75.83,76.12,73.65,346061.52
2025-12-25,75.85,75.47,77.24,75.43,245153.18
2025-12-26,75.37,75.74,76.74,74.48,271029.18
2025-12-29,75.68,74.92,75.96,74.48,213799.64
2025-12-30,74.28,75.76,76.73,73.81,266284.29
2025-12-31,75.56,75.44,76.18,74.86,164028.35
2026-01-05,75.96,76.08,77.54,75.0,261561.4
2026-01-06,75.79,81.61,82.04,75.79,584610.93
2026-01-07,80.92,80.61,82.31,80.09,323223.27
2026-01-08,80.6,78.41,80.6,77.17,465476.05
2026-01-09,78.71,78.07,79.31,77.15,333618.51
2026-01-12,78.05,76.88,78.59,76.41,375752.05
2026-01-13,76.82,77.49,78.84,76.52,355111.88
2026-01-14,77.4,76.55,79.26,76.55,418676.18
2026-01-15,76.25,78.18,79.64,76.06,399139.65
2026-01-16,78.86,77.45,79.87,76.74,333612.11
2026-01-19,76.64,81.07,81.46,76.14,507343.8
2026-01-20,81.05,84.63,85.57,80.8,696985.85
2026-01-21,84.81,82.73,85.29,82.45,473914.62
2026-01-22,83.8,83.93,84.91,82.45,454922.07
2026-01-23,84.26,82.89,85.07,82.45,397090.89
2026-01-26,82.89,83.6,86.46,82.64,555121.98
2026-01-27,83.58,83.34,86.07,82.18,447546.34
2026-01-28,83.34,85.9,88.53,83.34,810651.82
2026-01-29,86.68,86.19,88.52,84.8,611522.17
2026-01-30,85.56,86.55,88.17,83.82,491902.01
2026-02-02,85.2,79.04,85.56,78.3,828700.72
2026-02-03,80.36,82.0,82.29,80.09,427000.97
2026-02-04,82.45,83.43,83.83,81.64,312621.15
2026-02-05,84.41,82.26,85.0,81.17,272272.42
2026-02-06,80.62,85.3,87.03,80.21,543632.93
2026-02-09,85.45,85.62,86.88,84.28,342524.39
2026-02-10,85.26,84.61,85.26,82.68,322745.04
2026-02-11,84.21,87.42,88.43,83.41,497909.69
2026-02-12,87.37,86.58,88.08,86.29,276028.11
2026-02-13,85.61,83.59,85.66,83.29,342402.09
2026-02-24,84.99,85.84,85.98,83.4,296402.3
2026-02-25,86.46,88.26,90.75,86.39,631194.85
2026-02-26,88.24,88.57,90.79,87.82,416391.03
2026-02-27,88.57,91.5,92.76,88.47,467424.93
2026-03-02,91.6,92.8,93.67,90.4,513070.52
2026-03-03,93.47,89.62,93.91,89.34,495287.41
2026-03-04,87.62,87.03,88.81,85.83,441946.53
2026-03-05,88.54,87.76,88.99,86.28,300582.18
2026-03-06,87.22,91.5,91.97,86.19,380446.28
2026-03-09,92.48,88.51,95.44,87.58,693148.03
2026-03-10,86.61,86.79,87.76,85.6,424174.36
2026-03-11,86.79,88.01,88.84,83.32,616565.14
2026-03-12,87.97,85.2,88.84,85.11,529754.7
2026-03-13,84.92,83.14,86.56,82.81,491371.22
2026-03-16,82.74,78.15,82.84,76.86,798538.82
2026-03-17,78.67,78.86,81.16,78.59,436746.54
2026-03-18,78.91,79.36,79.58,77.78,276043.84
2026-03-19,78.71,77.17,79.25,76.74,352353.87
2026-03-20,77.16,75.76,78.12,75.76,422529.58
2026-03-23,74.21,73.8,75.73,72.18,450660.69
2026-03-24,74.58,73.92,74.81,72.36,318627.78
2026-03-25,75.12,77.19,78.06,75.07,380638.71
2026-03-26,76.74,77.95,79.59,76.35,336462.3
2026-03-27,76.74,78.69,79.54,76.59,279932.47
2026-03-30,77.69,79.31,79.45,77.63,262408.49
2026-03-31,79.41,78.17,79.89,77.94,186980.95
2026-04-01,79.6,81.53,82.08,79.6,369321.12
2026-04-02,81.28,81.38,82.12,80.58,219188.99
2026-04-03,81.96,81.05,82.92,80.71,249403.03
2026-04-07,80.48,84.88,85.38,80.48,423610.3
2026-04-08,83.63,85.05,85.61,82.64,382498.93
2026-04-09,84.53,86.18,86.39,84.21,296315.3
2026-04-10,86.44,87.63,88.16,85.6,291276.75
2026-04-13,87.63,90.71,91.64,86.92,418485.2
2026-04-14,90.56,89.22,90.7,87.62,402115.03
2026-04-15,88.54,87.64,89.51,86.62,366894.58
2026-04-16,87.57,88.65,89.89,87.46,267474.28
2026-04-17,88.06,86.36,88.75,86.09,343329.4
2026-04-20,86.09,86.13,87.55,85.27,298399.15
2026-04-21,86.06,86.08,87.11,81.7,422914.91
2026-04-22,86.08,86.29,88.3,85.69,314229.64
2026-04-23,86.29,86.24,87.47,84.62,347920.98
2026-04-24,86.68,88.1,89.17,86.58,387589.73
2026-04-27,88.06,87.54,89.46,87.07,294399.35
2026-04-28,87.07,88.04,88.88,86.98,254552.83
2026-04-29,87.62,88.89,88.99,87.1,305665.26
2026-04-30,88.55,88.1,89.25,87.08,232585.42
2026-05-06,88.12,88.28,88.32,85.3,359323.6
2026-05-07,87.23,83.43,87.56,82.45,695208.37
2026-05-08,83.43,82.25,84.0,82.07,325571.02
2026-05-11,82.26,82.16,82.99,81.76,338044.29
2026-05-12,82.13,81.95,82.8,81.22,276571.48
2026-05-13,82.24,81.99,82.33,81.17,244473.92
2026-05-14,81.91,80.67,84.27,80.58,347969.46
2026-05-15,81.07,80.49,82.5,80.12,283047.97
2026-05-18,79.99,78.61,80.02,77.85,347491.64
2026-05-19,78.72,78.22,78.91,77.1,236104.53
2026-05-20,77.73,77.73,78.7,76.77,256302.05
2026-05-21,78.04,76.24,79.47,76.24,280951.63
2026-05-22,76.74,76.73,77.24,75.59,219847.1
2026-05-25,77.24,75.61,78.12,75.27,283843.66
2026-05-26,75.27,76.33,76.53,74.87,273645.83
2026-05-27,76.5,75.04,76.51,74.62,243043.29
2026-05-28,75.04,73.85,75.7,72.83,309961.15
2026-05-29,73.85,73.45,74.91,73.11,261798.14
2026-06-01,73.41,75.85,76.44,72.59,446263.21
2026-06-02,75.85,75.16,76.0,74.36,300968.41
2026-06-03,75.0,74.17,75.08,73.01,372697.24
2026-06-04,74.11,72.17,74.11,71.79,350260.71
2026-06-05,72.18,72.46,74.68,71.51,370629.2
2026-06-08,71.43,69.75,72.3,69.28,365739.27
2026-06-09,70.01,69.25,70.25,68.34,308458.49
2026-06-10,68.5,67.9,69.59,67.28,279504.98
2026-06-11,68.53,67.15,68.9,65.9,332944.32
2026-06-12,67.2,71.67,72.83,66.8,602114.07
2026-06-15,73.52,73.5,76.48,72.13,631932.65
2026-06-16,72.5,70.07,72.81,69.85,479165.19
2026-06-17,70.0,70.79,71.12,69.0,332980.46
2026-06-18,70.01,69.05,70.58,68.4,348313.89
2026-06-22,69.12,74.3,74.5,68.32,633988.07
2026-06-23,75.59,72.8,76.84,72.6,552641.18
2026-06-24,72.8,74.7,76.0,72.78,482945.39
2026-06-25,74.01,73.61,74.88,71.85,400888.7
2026-06-26,73.6,71.79,75.2,70.93,352014.88
2026-06-29,71.79,71.93,73.0,69.64,385793.54
2026-06-30,71.01,68.41,71.39,67.28,621296.51
2026-07-01,67.99,68.29,69.58,66.0,611325.38
2026-07-02,67.61,68.6,70.61,67.55,450773.23
2026-07-03,69.48,69.18,71.0,68.08,370633.84
2026-07-06,69.19,71.02,73.48,68.45,471746.13
2026-07-07,73.64,71.05,74.41,70.66,653529.83
2026-07-08,71.5,70.02,72.23,69.68,399325.15
2026-07-09,70.03,68.88,70.03,67.41,413759.27
2026-07-10,68.5,68.71,70.16,66.73,410390.14
2026-07-13,68.71,66.95,68.88,66.9,318227.8
2026-07-14,66.7,69.6,69.8,66.48,377425.6
2026-07-15,69.0,70.09,70.8,68.15,366456.09
2026-07-16,69.69,68.36,70.8,68.24,357405.17
2026-07-17,68.37,70.04,70.91,68.1,559047.26
2026-07-20,70.07,71.99,71.99,68.88,603338.7
2026-07-21,72.0,71.75,73.0,70.88,519522.11
2026-07-22,71.01,74.0,74.7,71.0,543595.0
2026-07-23,74.0,75.49,75.94,72.48,479171.78
2026-07-24,75.35,73.75,75.9,73.57,340328.03
2026-07-27,74.54,74.15,74.54,72.37,280321.97
2026-07-28,74.15,74.2,74.6,72.52,281697.84
2026-07-29,74.58,74.49,75.68,72.7,405257.25
2026-07-30,74.15,76.56,76.57,74.1,437195.98
2026-07-31,75.31,74.51,75.4,73.88,450426.05
2026-08-03,74.28,75.3,75.93,73.21,339597.67
2026-08-04,74.49,73.64,75.18,73.23,342855.75
2026-08-05,73.2,74.45,74.58,72.63,339766.93
2026-08-06,74.12,74.97,75.81,74.0,333198.3
2026-08-07,74.97,75.72,76.8,74.58,351253.33
2026-08-10,75.5,78.01,79.1,75.49,455399.28
2026-08-11,78.04,75.65,79.0,75.62,390772.6
2026-08-12,75.69,75.06,76.38,74.92,242212.6
2026-08-13,74.76,73.11,74.77,73.05,350489.37
2026-08-14,73.02,73.04,73.9,72.92,194273.05
2026-08-17,73.21,73.13,73.6,72.48,287963.16
2026-08-18,72.75,73.27,74.42,72.7,284311.0
2026-08-19,73.01,73.89,74.48,72.9,306461.11
