date,open,close,high,low,volume
2025-12-22,28.91,29.12,29.41,28.91,93348.69
2025-12-23,29.16,29.53,29.91,28.99,156930.95
2025-12-24,29.53,30.73,31.52,29.35,266089.01
2025-12-25,30.5,30.3,30.69,30.11,146609.13
2025-12-26,30.23,29.85,30.31,29.64,127118.28
2025-12-29,29.66,29.57,30.18,29.47,95688.55
2025-12-30,29.43,29.63,29.76,29.18,96460.15
2025-12-31,29.58,29.0,29.58,28.99,108559.97
2026-01-05,29.08,29.78,29.78,29.08,120629.24
2026-01-06,30.09,30.33,30.33,29.64,146033.7
2026-01-07,30.34,31.04,31.22,30.04,226828.41
2026-01-08,31.42,33.53,35.91,31.32,690726.34
2026-01-09,34.31,35.94,36.26,33.42,557250.27
2026-01-12,37.11,34.85,37.11,34.63,439591.49
2026-01-13,34.82,33.85,35.73,33.77,346205.49
2026-01-14,33.78,34.47,35.21,33.38,344482.99
2026-01-15,33.58,33.26,34.11,32.93,205620.68
2026-01-16,33.9,33.66,34.28,33.06,191741.96
2026-01-19,33.24,33.4,34.1,32.92,180391.51
2026-01-20,33.22,32.07,33.5,31.8,194852.95
2026-01-21,34.05,33.31,34.86,32.94,260718.63
2026-01-22,32.67,37.04,37.89,32.34,690484.19
2026-01-23,35.91,36.22,37.43,35.47,399231.18
2026-01-26,36.41,35.46,36.79,34.93,250970.78
2026-01-27,35.07,35.19,35.43,34.05,189790.61
2026-01-28,35.11,34.55,35.9,34.38,176067.18
2026-01-29,34.37,32.84,34.49,32.82,220635.21
2026-01-30,32.44,33.4,34.31,31.81,195694.42
2026-02-02,33.04,32.24,33.72,32.24,126816.93
2026-02-03,32.65,34.89,35.21,32.65,310322.72
2026-02-04,34.27,33.82,34.62,33.16,173989.19
2026-02-05,33.27,32.35,33.62,31.72,174546.0
2026-02-06,31.97,31.81,32.65,31.43,123987.26
2026-02-09,32.42,33.29,33.91,31.98,188703.2
2026-02-10,33.03,33.99,34.37,32.99,163234.52
2026-02-11,33.87,33.38,34.27,33.18,133995.56
2026-02-12,33.56,34.9,35.36,33.56,243403.07
2026-02-13,34.63,34.17,35.46,34.14,147816.98
2026-02-24,34.3,33.47,34.41,32.73,135101.17
2026-02-25,33.51,34.52,35.41,33.48,181469.52
2026-02-26,34.76,35.93,36.09,34.09,264727.49
2026-02-27,35.53,39.01,39.3,34.81,534203.13
2026-03-02,37.91,38.54,39.99,37.05,395464.55
2026-03-03,39.03,34.99,39.04,34.91,340907.07
2026-03-04,34.33,35.01,36.86,34.02,209383.75
2026-03-05,35.74,36.9,37.29,35.21,324509.19
2026-03-06,37.31,39.34,41.3,37.11,537248.01
2026-03-09,37.43,38.23,38.55,36.71,343303.26
2026-03-10,38.47,37.85,39.05,37.01,324310.89
2026-03-11,37.52,36.83,38.68,36.59,358601.17
2026-03-12,37.07,35.47,37.08,34.57,317918.66
2026-03-13,34.84,33.55,35.4,33.36,235897.56
2026-03-16,33.4,32.88,33.4,31.93,156947.35
2026-03-17,33.06,31.45,33.3,31.35,171918.19
2026-03-18,31.72,32.43,32.55,31.4,130966.25
2026-03-19,31.47,30.82,31.96,30.61,157370.31
2026-03-20,31.25,29.52,31.27,29.51,147590.97
2026-03-23,28.78,28.14,29.84,27.95,127283.08
2026-03-24,28.92,28.77,29.03,28.0,96425.68
2026-03-25,28.25,28.7,29.04,28.23,145706.3
2026-03-26,28.43,26.37,28.68,25.95,246134.02
2026-03-27,26.01,26.07,26.31,25.44,134039.17
2026-03-30,25.83,26.69,26.99,25.54,141757.65
2026-03-31,26.43,25.63,26.51,25.63,109968.25
2026-04-01,26.08,25.78,26.28,25.52,117892.61
2026-04-02,25.59,24.58,26.02,24.45,126787.08
2026-04-03,24.84,25.09,25.33,23.63,173912.73
2026-04-07,24.76,24.28,24.82,24.12,110376.93
2026-04-08,25.1,26.53,26.73,25.04,227350.95
2026-04-09,26.3,26.34,27.26,26.1,169831.23
2026-04-10,26.63,26.75,27.18,26.5,172726.81
2026-04-13,26.45,26.38,26.95,26.32,112328.0
2026-04-14,26.53,27.14,27.14,26.53,143095.72
2026-04-15,27.27,26.79,27.66,26.73,136698.72
2026-04-16,27.13,28.71,28.84,27.02,255614.57
2026-04-17,28.43,28.45,28.81,27.74,194075.64
2026-04-20,28.25,29.29,30.29,27.94,251037.13
2026-04-21,28.81,28.21,28.88,27.83,194418.36
2026-04-22,28.03,28.19,28.28,27.73,124556.78
2026-04-23,28.03,27.68,28.85,27.43,132091.9
2026-04-24,27.04,27.27,27.54,26.78,119674.42
2026-04-27,27.93,28.13,28.89,27.93,192111.31
2026-04-28,27.78,28.73,29.51,27.78,268413.4
2026-04-29,28.59,29.68,29.89,28.33,233642.77
2026-04-30,29.61,31.58,33.47,29.01,535935.14
2026-05-06,31.62,31.38,32.12,30.93,395625.03
2026-05-07,31.28,31.34,31.62,30.93,232322.56
2026-05-08,30.95,30.23,30.99,30.19,218312.36
2026-05-11,30.79,30.77,31.22,30.42,188571.14
2026-05-12,31.01,30.49,31.1,29.69,192144.49
2026-05-13,30.3,33.32,34.06,30.16,479222.94
2026-05-14,33.63,31.67,33.93,31.64,323049.85
2026-05-15,31.57,31.72,33.15,31.33,304403.25
2026-05-18,31.32,32.32,32.67,30.9,238059.39
2026-05-19,34.77,31.41,34.89,30.27,341516.26
2026-05-20,30.45,31.22,31.94,30.45,210257.93
2026-05-21,30.93,28.57,31.11,28.43,274807.09
2026-05-22,28.62,29.62,29.88,28.52,172186.87
2026-05-25,29.62,29.94,30.92,29.45,133834.96
2026-05-26,29.66,29.04,29.68,28.63,114128.41
2026-05-27,28.9,28.07,29.42,27.87,142061.6
2026-05-28,27.89,28.37,28.74,27.83,99893.94
2026-05-29,28.39,26.96,28.98,26.69,131533.79
2026-06-01,26.95,26.4,27.58,26.35,96962.14
2026-06-02,26.42,26.06,26.61,25.3,85317.23
2026-06-03,25.8,26.17,26.75,25.68,96795.1
2026-06-04,25.94,26.02,26.47,25.8,75932.91
2026-06-05,26.02,25.79,26.36,25.13,87818.13
2026-06-08,25.05,24.17,25.3,23.97,105148.4
2026-06-09,24.65,24.65,24.98,24.2,87791.0
2026-06-10,24.3,23.43,24.62,23.09,111233.95
2026-06-11,23.25,22.82,23.44,22.57,80099.29
2026-06-12,23.23,23.75,23.9,23.07,103833.87
2026-06-15,24.18,24.87,24.94,23.85,108483.2
2026-06-16,24.89,25.53,26.0,24.73,119205.31
2026-06-17,25.2,25.29,25.73,25.03,87397.69
2026-06-18,25.23,25.55,25.6,25.05,81541.19
2026-06-22,25.69,25.26,26.15,24.63,96313.99
2026-06-23,25.0,24.3,25.4,24.1,90633.58
2026-06-24,24.28,24.4,24.53,23.63,80130.69
2026-06-25,24.22,23.75,24.5,23.51,84071.72
