date,open,close,high,low,volume
2025-12-22,34.9,35.29,36.11,34.36,226622.71
2025-12-23,35.21,35.74,36.68,34.85,247462.16
2025-12-24,35.74,35.75,36.32,35.13,180510.85
2025-12-25,35.69,37.27,37.78,35.56,254491.0
2025-12-26,36.82,36.83,37.2,36.17,179670.6
2025-12-29,36.83,36.99,37.97,36.33,183965.26
2025-12-30,33.9,34.69,35.39,33.7,330038.55
2025-12-31,34.69,34.9,35.71,34.4,167415.47
2026-01-05,35.18,38.39,38.39,34.91,275268.92
2026-01-06,39.68,38.33,39.84,37.69,338551.54
2026-01-07,38.41,41.17,41.48,38.41,366795.0
2026-01-08,40.48,42.05,42.67,40.48,274747.95
2026-01-09,41.79,41.98,42.22,40.6,221678.71
2026-01-12,41.37,40.26,41.42,39.87,249128.32
2026-01-13,40.5,41.7,42.83,40.5,319893.91
2026-01-14,40.98,42.88,45.81,40.98,333351.67
2026-01-15,42.71,42.69,44.48,42.32,180572.01
2026-01-16,42.6,41.9,43.57,41.73,158076.55
2026-01-19,41.67,41.75,42.22,40.48,141091.71
2026-01-20,41.64,40.13,41.87,39.7,159247.17
2026-01-21,41.54,40.58,41.57,39.12,220119.78
2026-01-22,40.41,39.66,41.63,39.5,158838.46
2026-01-23,39.83,40.95,42.05,39.83,209828.25
2026-01-26,40.98,41.26,42.17,40.19,220603.82
2026-01-27,41.56,38.52,41.77,37.35,315266.92
2026-01-28,38.38,37.81,38.51,37.57,164279.83
2026-01-29,37.19,37.3,38.18,35.9,143508.23
2026-01-30,37.68,37.89,38.76,37.17,145268.58
2026-02-02,36.91,35.75,38.02,35.75,170886.51
2026-02-03,36.47,37.67,37.88,36.39,145548.93
2026-02-04,37.48,37.9,38.17,37.0,95145.91
2026-02-05,37.91,37.35,38.92,37.18,90967.75
2026-02-06,37.07,37.7,38.93,36.41,142182.84
2026-02-09,37.74,37.19,37.87,36.89,92062.7
2026-02-10,36.89,37.21,37.84,36.89,98995.34
2026-02-11,37.07,36.95,38.23,36.86,95879.49
2026-02-12,36.97,37.49,38.02,36.83,123509.68
2026-02-13,37.18,35.95,37.48,35.94,107444.36
2026-02-24,36.26,34.66,36.38,34.61,138289.04
2026-02-25,34.5,35.12,35.28,33.7,128030.21
2026-02-26,34.96,35.81,37.49,34.54,185109.38
2026-02-27,35.69,36.62,36.97,35.68,98669.88
2026-03-02,35.69,34.97,36.59,34.93,144968.27
2026-03-03,34.97,31.72,35.43,31.54,258805.23
2026-03-04,31.4,31.71,32.4,31.34,122585.14
2026-03-05,32.4,32.1,32.6,31.73,93335.7
2026-03-06,32.1,33.26,34.14,31.89,157903.24
2026-03-09,32.45,33.08,33.36,32.01,124847.97
2026-03-10,33.17,34.23,34.51,33.17,133719.39
2026-03-11,34.98,33.8,34.98,33.65,139314.58
2026-03-12,33.72,33.28,34.1,33.08,98928.44
2026-03-13,33.18,32.31,33.4,32.26,93116.27
2026-03-16,32.29,32.48,32.76,31.63,90128.44
2026-03-17,30.51,29.23,30.51,29.23,288264.32
2026-03-18,28.63,29.19,29.8,28.51,282104.82
2026-03-19,28.79,28.46,29.15,28.31,150851.7
2026-03-20,28.42,28.01,28.88,28.01,114890.45
2026-03-23,27.62,26.42,27.92,26.17,183954.57
2026-03-24,26.95,26.89,27.13,26.47,190188.13
2026-03-25,27.22,28.0,28.31,27.04,144135.59
2026-03-26,28.06,27.41,28.3,27.24,117257.36
2026-03-27,27.16,30.15,30.15,26.94,202059.81
2026-03-30,30.38,32.0,32.29,30.31,463225.16
2026-03-31,31.9,34.1,35.2,31.89,557742.68
2026-04-01,34.14,36.85,37.5,32.9,623739.43
2026-04-02,36.12,36.34,37.29,34.89,485581.44
2026-04-03,36.05,36.49,37.14,34.92,436024.99
2026-04-07,36.38,35.46,36.89,34.76,394580.94
