date,open,close,high,low,volume
2025-12-22,96.1,95.75,96.69,95.65,4589.29
2025-12-23,95.56,94.91,95.66,94.76,3736.85
2025-12-24,94.83,96.0,96.19,94.3,4806.24
2025-12-25,95.6,96.66,96.74,95.6,4618.96
2025-12-26,96.38,97.57,98.8,96.38,9922.35
2025-12-29,97.91,99.2,99.85,97.34,10986.46
2025-12-30,99.0,101.86,104.2,98.61,17309.58
2025-12-31,101.53,100.79,101.86,99.8,7996.78
2026-01-05,101.1,101.24,102.59,100.41,7876.29
2026-01-06,101.05,104.22,105.0,101.01,13327.1
2026-01-07,104.16,103.46,104.63,102.9,10032.38
2026-01-08,103.46,104.0,105.2,102.43,10120.81
2026-01-09,103.61,103.9,105.29,103.02,12654.09
2026-01-12,103.0,104.4,104.94,102.76,13283.52
2026-01-13,104.48,102.72,104.51,102.22,14412.07
2026-01-14,102.9,102.4,105.25,101.25,19962.11
2026-01-15,101.88,102.4,103.76,101.5,7377.25
2026-01-16,103.0,103.12,103.98,102.21,11261.61
2026-01-19,102.4,104.36,105.63,102.36,14793.95
2026-01-20,104.3,102.88,106.44,102.11,11964.82
2026-01-21,102.1,103.48,104.38,101.85,9303.16
2026-01-22,103.48,105.8,106.0,102.5,15373.94
2026-01-23,105.94,119.94,122.0,105.91,56481.49
2026-01-26,118.4,111.5,119.94,111.23,39031.32
2026-01-27,110.8,112.92,114.98,106.22,29143.69
2026-01-28,112.0,107.74,112.14,107.0,20779.07
2026-01-29,107.0,106.36,110.33,105.77,20227.05
2026-01-30,106.0,103.19,106.85,101.99,15891.17
2026-02-02,103.03,101.41,104.9,101.13,11265.75
2026-02-03,102.26,106.85,108.2,102.26,21118.13
2026-02-04,105.65,113.25,113.66,105.65,33460.91
2026-02-05,113.99,108.44,113.99,108.06,20276.89
2026-02-06,107.44,109.11,110.72,106.09,14746.55
2026-02-09,110.78,111.54,113.53,109.44,17654.04
2026-02-10,111.37,109.52,111.75,109.28,11337.25
2026-02-11,108.86,108.25,111.18,108.16,10002.8
2026-02-12,108.0,108.25,109.42,107.19,8281.01
2026-02-13,107.77,104.86,107.93,104.86,11859.89
2026-02-24,105.55,104.37,106.23,104.3,8204.87
2026-02-25,104.38,105.88,107.2,104.0,8372.62
2026-02-26,105.17,106.6,106.94,104.28,9389.2
2026-02-27,106.0,107.42,108.3,105.71,11377.71
2026-03-02,104.89,109.12,113.84,104.7,25051.55
2026-03-03,113.0,115.06,121.94,113.0,46476.89
2026-03-04,113.79,113.78,119.0,112.81,25415.01
2026-03-05,117.41,108.22,117.7,107.63,25627.0
2026-03-06,108.0,107.35,109.77,105.02,15593.26
2026-03-09,109.0,116.14,118.5,107.17,41574.92
2026-03-10,114.89,114.04,116.06,113.0,23939.52
2026-03-11,114.0,119.02,122.83,112.37,46884.73
2026-03-12,118.93,122.81,125.0,116.73,56400.29
2026-03-13,122.79,119.97,123.98,118.78,41241.36
2026-03-16,120.0,119.45,121.94,116.7,39363.82
2026-03-17,119.0,115.2,122.28,114.61,27582.88
2026-03-18,114.6,115.1,116.15,112.5,19239.59
2026-03-19,115.88,121.83,124.68,114.2,50983.41
2026-03-20,120.0,134.0,138.5,120.0,87837.12
2026-03-23,132.1,126.84,137.15,126.05,45801.66
2026-03-24,129.38,127.58,131.0,122.5,36029.25
2026-03-25,126.6,127.1,130.36,124.86,39713.57
2026-03-26,125.83,132.11,133.0,123.55,45414.69
2026-03-27,129.4,137.51,142.7,129.1,56596.75
2026-03-30,135.0,128.75,137.5,127.48,39852.89
2026-03-31,126.18,124.82,129.97,124.21,30053.53
2026-04-01,125.5,128.87,128.87,121.12,29591.58
2026-04-02,126.89,119.63,128.7,118.5,29225.84
2026-04-03,118.02,112.13,119.84,111.68,26948.59
2026-04-07,112.35,114.28,114.5,110.4,19653.22
2026-04-08,115.79,116.94,116.97,114.88,22546.3
2026-04-09,116.0,113.44,116.0,112.33,17397.74
2026-04-10,116.0,116.18,118.88,115.09,18237.13
2026-04-13,116.88,118.11,119.99,116.14,19142.48
2026-04-14,118.0,116.21,118.04,114.1,22064.59
2026-04-15,116.22,113.1,116.75,112.89,18730.11
2026-04-16,113.43,114.05,114.88,111.8,13429.21
2026-04-17,113.81,113.99,114.45,112.02,16396.53
2026-04-20,115.0,113.3,115.0,112.8,12483.73
2026-04-21,113.4,111.03,113.86,110.97,12468.56
2026-04-22,111.02,114.84,115.0,109.0,21621.26
2026-04-23,114.7,114.5,116.66,112.56,15258.03
2026-04-24,113.65,112.65,114.43,112.16,9173.16
2026-04-27,112.0,108.81,113.45,108.6,16235.51
2026-04-28,108.86,107.0,109.87,106.1,14392.92
2026-04-29,105.42,116.04,116.36,105.4,31482.44
2026-04-30,112.03,112.61,113.9,110.88,27535.93
2026-05-06,113.28,115.0,115.26,111.5,18296.47
2026-05-07,115.48,115.57,118.0,114.81,18014.56
2026-05-08,114.27,116.91,117.16,113.71,19907.11
2026-05-11,116.9,115.44,118.51,114.69,26046.4
2026-05-12,115.45,110.31,116.19,110.19,27326.3
2026-05-13,110.31,113.08,113.66,109.9,22294.22
2026-05-14,112.8,110.3,114.33,110.1,15988.86
2026-05-15,110.32,110.3,114.2,106.63,24767.61
2026-05-18,109.0,111.43,114.0,108.33,17880.89
2026-05-19,111.5,113.2,114.8,111.43,19307.6
2026-05-20,112.8,114.97,115.37,110.83,25617.99
2026-05-21,114.41,107.02,115.69,107.02,27250.78
2026-05-22,108.57,109.05,110.75,107.57,14517.89
2026-05-25,109.45,102.92,109.45,102.0,24616.0
2026-05-26,101.82,100.3,102.92,98.7,16758.63
2026-05-27,100.01,99.34,103.85,98.35,17356.58
2026-05-28,98.93,100.33,100.8,97.5,13720.87
2026-05-29,100.32,96.07,100.63,94.96,16682.88
2026-06-01,96.07,97.0,98.38,96.0,11922.77
2026-06-02,96.4,95.64,97.44,93.88,10570.37
2026-06-03,95.63,94.69,96.13,94.1,11215.87
2026-06-04,94.31,92.45,94.31,91.83,10667.55
2026-06-05,92.4,92.5,93.59,89.82,13581.08
2026-06-08,90.31,89.03,91.99,88.01,10859.34
2026-06-09,88.99,90.2,91.69,88.28,8440.18
2026-06-10,89.62,91.15,91.22,87.37,11189.59
2026-06-11,90.19,86.66,90.19,86.66,9962.76
2026-06-12,87.8,87.01,88.16,85.0,18171.09
2026-06-15,86.56,85.45,87.08,84.34,16448.79
2026-06-16,85.3,86.7,87.25,84.07,12802.46
2026-06-17,86.27,86.69,86.69,84.88,8763.77
2026-06-18,86.17,87.68,87.97,85.24,12276.78
2026-06-22,87.2,87.7,88.8,85.0,14311.19
2026-06-23,88.22,86.1,88.8,85.7,11407.18
2026-06-24,85.86,83.35,86.1,82.83,13076.25
2026-06-25,83.08,82.8,84.77,81.0,11597.05
2026-06-26,82.54,80.37,84.6,80.26,11883.48
2026-06-29,81.05,83.75,84.49,79.2,14753.75
2026-06-30,83.35,84.52,85.49,82.85,8786.89
2026-07-01,84.49,84.13,85.88,81.18,15567.25
2026-07-02,82.32,82.62,84.99,82.32,8922.05
2026-07-03,82.2,82.99,84.29,82.2,7940.61
2026-07-06,83.47,81.79,83.88,81.51,7781.0
2026-07-07,81.24,79.07,82.02,78.81,8693.93
2026-07-08,79.1,78.11,79.47,77.97,6601.18
2026-07-09,78.53,77.98,78.7,76.8,7818.87
2026-07-10,78.32,79.3,80.26,77.38,9200.95
2026-07-13,78.57,75.0,78.99,75.0,10956.09
2026-07-14,75.69,74.71,76.3,74.03,8081.23
2026-07-15,74.87,76.15,77.74,74.09,11563.32
2026-07-16,75.77,76.52,77.6,75.18,9904.09
2026-07-17,76.4,74.51,77.59,74.23,13601.18
2026-07-20,74.44,74.33,76.84,72.33,13856.42
2026-07-21,73.01,73.98,75.7,73.01,15496.33
2026-07-22,73.68,75.61,75.69,72.4,21212.07
2026-07-23,74.88,77.8,78.0,74.61,14023.88
2026-07-24,77.0,74.04,78.37,74.01,9826.83
2026-07-27,73.68,75.58,76.35,73.6,7445.96
2026-07-28,74.93,74.45,76.35,74.08,9148.29
2026-07-29,74.67,76.65,77.09,73.55,12282.04
2026-07-30,76.01,78.35,80.5,76.01,13203.73
2026-07-31,78.4,78.55,79.9,77.47,11307.78
2026-08-03,78.5,80.18,80.97,78.21,9812.69
2026-08-04,79.83,79.73,80.97,79.65,9290.12
2026-08-05,79.12,79.45,80.26,79.0,9171.55
2026-08-06,79.01,78.54,79.6,78.08,8155.12
2026-08-07,79.1,78.73,79.45,77.35,10128.87
2026-08-10,78.03,79.15,79.78,78.03,7410.91
2026-08-11,79.15,79.81,80.47,78.15,10515.19
2026-08-12,79.01,80.35,81.77,79.01,10492.57
2026-08-13,80.1,78.43,80.86,78.41,9677.29
2026-08-14,78.4,77.77,79.49,77.77,6563.23
2026-08-17,77.79,78.7,78.79,77.0,7336.94
2026-08-18,78.47,77.7,78.5,77.11,7596.0
2026-08-19,77.3,74.86,77.58,74.47,9852.02
