date,open,close,high,low,volume
2025-12-22,18.99,19.22,19.31,18.88,36745.8
2025-12-23,19.16,18.82,19.33,18.75,36318.2
2025-12-24,18.72,19.02,19.12,18.58,29035.4
2025-12-25,19.02,19.09,19.43,18.96,54047.2
2025-12-26,19.1,19.43,19.96,18.92,80482.5
2025-12-29,19.22,18.93,19.3,18.79,61049.4
2025-12-30,18.74,18.42,18.89,18.42,46691.48
2025-12-31,18.67,19.97,20.27,18.67,158856.11
2026-01-05,19.96,19.74,20.22,19.66,96207.2
2026-01-06,19.74,20.12,20.43,19.61,87999.4
2026-01-07,19.96,20.15,20.25,19.69,71926.6
2026-01-08,20.11,20.47,20.97,19.96,88267.61
2026-01-09,20.89,22.53,23.48,20.89,198580.02
2026-01-12,23.12,24.09,24.84,22.56,221167.52
2026-01-13,23.77,22.27,23.95,22.12,144450.86
2026-01-14,22.19,22.08,23.06,21.71,110016.73
2026-01-15,21.85,21.67,22.03,21.42,61965.92
2026-01-16,21.84,22.47,22.99,21.49,106720.51
2026-01-19,22.17,22.97,23.72,22.02,92980.67
2026-01-20,23.36,22.13,23.56,21.77,97782.47
2026-01-21,21.97,22.37,22.67,21.67,55789.1
2026-01-22,22.4,23.53,23.79,22.33,103490.59
2026-01-23,23.37,23.81,24.34,23.07,107127.4
2026-01-26,23.49,23.11,23.9,22.98,84252.68
2026-01-27,22.96,23.56,24.43,22.33,105403.45
2026-01-28,23.61,22.56,24.04,22.56,84064.61
2026-01-29,22.27,22.0,22.81,21.82,66622.3
2026-01-30,21.75,22.41,22.77,20.97,93482.1
2026-02-02,22.17,21.78,22.96,21.77,55866.11
2026-02-03,21.93,23.0,23.07,21.71,84780.19
2026-02-04,22.77,25.06,25.4,22.62,205781.27
2026-02-05,24.46,23.72,24.58,23.45,107992.34
2026-02-06,23.62,23.11,23.86,23.05,68053.6
2026-02-09,23.59,23.2,23.84,23.02,83565.81
2026-02-10,23.07,22.96,23.58,22.86,60275.5
2026-02-11,22.99,22.48,22.99,22.33,60012.8
2026-02-12,22.42,22.71,23.19,22.07,65027.1
2026-02-13,22.7,22.34,22.96,22.33,38385.6
2026-02-24,22.78,22.96,23.31,22.47,49776.8
2026-02-25,22.97,23.54,24.0,22.89,66269.99
2026-02-26,23.64,23.86,24.2,23.24,62412.2
2026-02-27,23.63,24.55,24.63,23.61,65472.85
2026-03-02,24.2,23.74,24.81,23.66,71671.54
2026-03-03,23.96,24.66,25.56,23.56,222623.18
2026-03-04,24.35,24.94,25.56,22.28,207263.59
2026-03-05,25.36,24.52,25.54,23.97,133685.03
2026-03-06,24.36,23.68,24.56,23.68,100512.0
2026-03-09,23.66,23.56,24.12,22.9,91125.6
2026-03-10,23.38,24.66,25.55,23.18,123667.29
2026-03-11,24.39,24.12,24.54,23.66,79018.0
2026-03-12,24.16,22.99,24.24,22.84,98920.8
2026-03-13,23.85,22.52,23.9,22.5,91950.7
2026-03-16,22.77,23.22,23.27,22.13,80818.71
2026-03-17,22.87,20.68,22.87,20.57,188305.81
2026-03-18,20.78,20.4,20.96,19.97,92488.9
2026-03-19,20.1,19.74,20.72,19.68,81462.6
2026-03-20,19.96,19.15,20.12,19.15,59343.81
2026-03-23,18.96,19.05,19.94,18.61,87770.94
2026-03-24,19.58,19.73,19.82,18.81,76774.0
2026-03-25,19.6,19.62,19.99,19.49,65928.1
2026-03-26,19.62,19.21,19.73,19.01,43178.2
2026-03-27,19.07,19.78,19.82,18.97,53461.73
2026-03-30,19.8,19.65,20.58,19.49,74083.55
2026-03-31,19.76,19.76,20.14,19.48,68925.74
2026-04-01,20.03,20.07,20.24,19.82,62394.6
2026-04-02,19.97,19.97,20.4,19.8,57117.9
2026-04-03,20.07,19.21,20.1,19.1,48236.4
2026-04-07,19.44,19.63,19.74,19.28,37651.2
2026-04-08,19.97,20.2,20.24,19.81,42135.2
2026-04-09,20.09,20.22,20.34,19.95,33443.2
2026-04-10,20.34,20.07,20.65,20.07,41418.1
2026-04-13,20.22,20.21,20.42,20.0,39106.4
2026-04-14,20.47,20.19,20.54,19.89,39839.6
2026-04-15,20.37,20.0,20.46,19.95,40349.0
2026-04-16,20.17,20.56,20.72,20.0,64523.5
2026-04-17,20.65,22.17,22.7,20.26,165203.49
2026-04-20,22.27,26.6,26.6,22.23,257221.92
2026-04-21,28.45,28.06,29.29,27.57,465912.53
2026-04-22,27.96,29.31,30.15,27.24,413227.27
2026-04-23,29.33,30.67,31.35,28.87,396471.05
2026-04-24,30.31,29.41,32.16,28.86,376378.51
2026-04-27,29.81,30.05,30.93,28.99,325576.31
2026-04-28,31.26,36.07,36.07,31.26,376469.86
2026-04-29,35.6,34.01,35.96,33.9,364784.04
2026-04-30,34.25,33.44,36.07,32.82,328744.6
2026-05-06,34.11,32.81,35.0,32.53,353513.29
2026-05-07,31.8,30.35,32.35,30.1,336702.53
2026-05-08,30.0,31.69,32.67,29.7,278405.6
2026-05-11,31.28,31.98,32.32,30.89,258383.4
2026-05-12,31.0,30.06,31.57,29.9,192569.67
2026-05-13,29.54,29.84,30.61,29.38,156186.1
2026-05-14,30.14,30.45,32.04,30.14,271489.43
2026-05-15,30.09,30.51,30.93,29.28,200104.65
2026-05-18,29.36,29.27,29.79,28.5,166629.8
2026-05-19,29.02,29.17,29.23,27.93,128002.4
2026-05-20,28.94,29.29,29.48,28.59,105966.0
2026-05-21,29.28,27.45,29.28,27.37,138272.9
2026-05-22,27.52,28.89,29.5,27.5,131126.33
2026-05-25,28.6,27.66,28.89,27.3,104391.85
2026-05-26,27.36,26.98,27.47,26.4,89122.4
2026-05-27,26.98,26.32,27.19,26.03,76801.0
2026-05-28,27.13,26.87,27.41,26.24,121786.5
2026-05-29,26.9,25.86,27.26,25.6,104648.41
2026-06-01,25.85,25.74,27.2,25.5,88860.2
2026-06-02,25.72,25.45,26.01,24.87,59533.4
2026-06-03,25.01,26.3,26.65,25.0,93362.2
2026-06-04,25.93,26.98,27.89,25.89,155649.73
2026-06-05,26.7,26.62,27.09,26.28,96007.43
2026-06-08,25.42,25.8,26.9,25.42,78601.8
2026-06-09,26.33,25.9,26.77,25.51,72887.0
2026-06-10,25.45,26.98,27.41,25.45,146464.4
2026-06-11,26.72,29.28,29.28,26.28,275449.77
2026-06-12,27.81,25.61,28.37,24.88,274658.72
2026-06-15,24.64,24.4,25.14,23.77,167791.1
2026-06-16,24.24,25.08,25.6,23.92,144386.82
2026-06-17,24.44,25.49,25.74,24.41,120581.2
2026-06-18,25.18,25.33,25.99,24.8,79926.9
2026-06-22,25.8,26.01,26.66,25.44,122523.51
2026-06-23,26.8,28.77,29.36,26.27,245911.87
2026-06-24,27.48,26.19,27.75,25.2,232697.74
2026-06-25,26.06,25.42,27.43,24.92,169012.19
2026-06-26,25.25,30.5,30.5,24.6,366613.73
2026-06-29,31.72,31.58,34.11,30.5,358425.55
2026-06-30,32.27,37.9,37.9,32.27,360976.2
2026-07-01,38.56,43.21,45.48,38.3,441480.76
2026-07-02,41.6,41.72,43.5,41.09,270662.09
2026-07-03,40.94,41.21,44.56,40.47,230789.93
2026-07-06,41.01,39.92,42.5,39.65,198623.5
2026-07-07,39.92,42.9,43.98,38.72,298742.31
2026-07-08,42.48,44.31,44.87,39.93,288459.71
2026-07-09,44.0,47.33,47.64,42.58,298021.87
2026-07-10,46.97,44.94,51.22,44.75,322157.37
2026-07-13,49.0,41.74,50.85,40.55,384248.7
2026-07-14,40.66,39.06,41.7,38.0,307513.66
2026-07-15,38.99,37.15,39.5,36.19,221788.74
2026-07-16,36.13,34.88,37.3,34.56,154531.62
2026-07-17,34.71,33.31,37.65,33.3,226024.2
2026-07-20,34.0,30.11,34.5,29.22,239866.2
2026-07-21,30.15,31.09,31.18,27.52,192985.4
2026-07-22,30.3,30.22,31.2,29.98,129013.97
2026-07-23,30.5,30.0,30.86,29.67,106935.47
2026-07-24,29.46,30.2,31.24,29.12,173243.8
2026-07-27,29.36,30.18,30.38,28.47,131689.3
2026-07-28,29.5,28.61,30.36,28.49,105012.74
2026-07-29,28.56,27.99,28.82,27.12,117520.6
2026-07-30,27.72,25.12,27.84,25.0,154164.08
2026-07-31,26.37,25.41,27.18,25.41,146797.8
2026-08-03,25.44,25.28,25.72,24.78,85072.0
2026-08-04,25.44,26.25,26.33,25.17,94602.31
2026-08-05,26.5,28.01,28.36,26.26,139501.96
2026-08-06,27.82,33.61,33.61,27.59,241602.32
2026-08-07,33.53,35.11,36.4,32.2,427893.06
2026-08-10,34.0,34.12,34.66,33.29,273921.78
2026-08-11,33.42,33.19,34.12,33.02,183962.64
2026-08-12,33.33,33.19,33.59,32.48,148831.2
2026-08-13,33.69,32.4,33.85,32.38,153938.2
2026-08-14,32.67,33.09,34.13,32.48,176163.1
2026-08-17,33.09,34.08,34.08,32.57,170541.5
2026-08-18,34.16,33.45,34.42,32.88,139732.51
2026-08-19,34.24,30.87,34.66,30.67,191927.31
