date,open,close,high,low,volume
2025-12-22,14.8,14.89,15.17,14.61,38317.0
2025-12-23,14.87,14.91,14.97,14.66,36929.36
2025-12-24,14.8,15.16,15.19,14.8,33235.1
2025-12-25,15.13,15.58,15.63,15.1,42975.65
2025-12-26,15.61,15.27,15.73,15.25,34808.0
2025-12-29,15.49,15.43,15.5,15.0,31251.36
2025-12-30,15.34,16.36,16.68,15.12,107322.57
2025-12-31,16.28,17.02,17.64,16.09,174200.7
2026-01-05,16.91,16.85,17.24,16.5,110823.49
2026-01-06,16.87,16.8,17.05,16.53,70910.23
2026-01-07,16.7,17.13,17.25,16.61,62947.05
2026-01-08,17.33,18.12,18.8,17.2,168988.92
2026-01-09,18.12,18.34,18.8,18.12,110597.02
2026-01-12,18.35,18.02,18.48,17.7,89301.9
2026-01-13,18.0,18.3,18.88,17.65,94482.89
2026-01-14,18.3,18.72,19.05,18.3,85752.01
2026-01-15,18.6,19.39,20.13,18.6,94627.88
2026-01-16,19.45,19.27,19.83,19.25,66698.42
2026-01-19,19.6,20.85,21.18,19.48,128051.12
2026-01-20,20.86,21.61,21.79,20.51,111435.19
2026-01-21,21.61,21.88,22.1,21.48,77905.2
2026-01-22,21.98,22.63,22.87,21.82,74878.76
2026-01-23,22.6,24.04,24.38,22.3,97534.95
2026-01-26,24.69,23.64,25.12,23.19,113911.72
2026-01-27,23.53,23.84,24.02,22.7,82648.04
2026-01-28,24.51,23.33,24.51,22.95,73346.76
2026-01-29,23.27,22.7,23.79,22.48,73176.59
2026-01-30,22.8,22.7,23.15,22.16,70211.76
2026-02-02,22.86,22.54,23.4,22.01,65495.8
2026-02-03,22.6,22.82,23.13,22.38,66898.05
2026-02-04,22.8,23.04,23.34,22.72,48695.28
2026-02-05,23.03,23.39,23.66,22.85,56500.08
2026-02-06,23.3,25.73,25.73,23.05,54438.54
2026-02-09,26.37,24.82,26.74,24.58,174964.87
2026-02-10,24.66,24.78,24.98,24.3,87534.84
2026-02-11,24.51,23.86,24.6,23.8,55703.1
2026-02-12,24.0,23.83,24.54,23.68,51907.76
2026-02-13,23.84,23.94,24.19,23.62,52398.48
2026-02-24,24.39,23.96,24.59,23.38,48307.96
2026-02-25,23.95,23.99,24.24,23.6,39139.22
2026-02-26,23.97,24.57,24.57,23.95,51269.13
2026-02-27,24.57,24.14,24.57,23.88,43577.9
2026-03-02,23.61,25.1,25.79,23.6,99350.58
2026-03-03,25.0,26.28,27.38,24.71,131062.18
2026-03-04,26.28,26.78,28.5,25.03,107849.03
2026-03-05,27.03,26.55,27.35,26.07,71359.55
2026-03-06,26.5,27.02,27.84,26.2,79282.4
2026-03-09,26.88,25.99,26.88,25.15,82140.66
2026-03-10,26.07,26.85,27.26,25.81,58291.5
2026-03-11,26.96,26.52,27.5,26.38,49032.95
2026-03-12,26.51,25.65,26.52,25.27,49355.6
2026-03-13,25.65,25.22,25.98,25.1,53351.26
2026-03-16,25.13,25.33,25.45,24.77,48394.84
2026-03-17,25.44,24.94,25.85,24.93,36184.5
2026-03-18,25.04,26.8,27.0,25.03,67826.42
2026-03-19,26.38,25.1,26.54,24.96,57445.44
2026-03-20,25.05,23.7,25.2,23.6,42058.74
2026-03-23,23.28,22.17,23.98,21.89,72847.1
2026-03-24,22.84,22.98,23.0,21.66,48028.4
2026-03-25,22.99,23.31,23.54,22.91,25607.0
2026-03-26,23.68,23.1,24.12,22.9,34243.0
2026-03-27,22.82,23.6,23.76,22.66,31414.86
2026-03-30,23.59,23.55,23.8,23.1,31874.5
2026-03-31,23.54,23.55,23.98,23.27,32241.96
2026-04-01,23.8,23.61,24.15,23.4,27050.0
2026-04-02,23.88,23.25,24.29,23.07,35417.86
2026-04-03,23.53,23.67,24.39,22.22,67929.07
2026-04-07,23.69,23.71,24.46,23.46,47651.2
2026-04-08,23.97,26.08,26.08,23.72,69937.62
2026-04-09,26.0,26.33,26.75,25.77,82234.54
2026-04-10,26.99,27.47,27.88,26.37,69737.0
2026-04-13,27.2,27.82,28.18,25.02,123758.11
2026-04-14,28.12,28.1,28.32,27.21,79483.67
2026-04-15,28.1,28.0,28.68,27.41,59742.4
2026-04-16,27.99,27.51,28.22,27.48,47685.5
2026-04-17,27.54,26.57,27.79,26.07,86686.17
2026-04-20,26.63,24.51,26.76,24.46,137811.47
2026-04-21,24.45,24.39,24.83,23.62,56828.78
2026-04-22,24.26,25.03,25.7,24.11,70999.37
2026-04-23,24.95,26.2,26.73,24.8,84642.8
2026-04-24,26.49,28.02,28.37,26.0,131612.35
2026-04-27,28.21,27.82,28.6,27.7,102910.7
2026-04-28,28.01,28.15,29.11,27.65,93839.22
2026-04-29,28.69,29.63,29.68,28.01,75808.21
2026-04-30,29.61,29.74,30.0,28.75,78165.7
2026-05-06,29.98,30.46,30.72,29.25,80180.75
2026-05-07,30.36,31.2,32.17,29.6,102711.23
