date,open,close,high,low,volume
2025-12-22,13.47,13.6,13.72,13.43,44052.91
2025-12-23,13.66,13.76,14.31,13.65,77332.48
2025-12-24,13.68,14.24,14.35,13.68,73909.2
2025-12-25,14.25,14.5,14.7,14.1,67862.02
2025-12-26,14.52,14.62,15.21,14.49,82565.76
2025-12-29,14.61,14.59,15.2,14.5,59817.63
2025-12-30,14.63,14.62,15.02,14.57,63827.28
2025-12-31,14.56,14.68,14.72,14.35,50201.95
2026-01-05,16.96,17.61,17.61,16.47,257207.33
2026-01-06,17.61,18.86,19.38,17.47,247431.71
2026-01-07,18.67,18.95,19.21,18.48,165713.38
2026-01-08,18.96,21.61,22.15,18.96,234956.51
2026-01-09,21.55,21.69,22.02,20.56,168472.92
2026-01-12,21.56,21.77,22.5,20.99,159007.87
2026-01-13,21.77,21.89,21.95,21.07,135624.5
2026-01-14,21.65,23.62,24.73,21.64,216219.85
2026-01-15,23.0,23.33,24.32,22.99,111390.2
2026-01-16,23.33,24.63,25.38,23.07,150258.34
2026-01-19,24.54,21.47,24.54,21.46,189381.38
2026-01-20,21.55,20.88,22.45,20.08,171521.15
2026-01-21,20.83,20.8,21.52,20.55,100164.24
2026-01-22,21.15,21.63,21.91,20.76,95862.12
2026-01-23,21.69,22.15,22.88,21.48,105839.3
2026-01-26,21.77,21.67,22.39,21.48,75745.85
2026-01-27,21.88,21.59,22.1,20.61,82634.15
2026-01-28,21.36,20.76,21.83,20.75,69811.0
2026-01-29,19.95,16.61,19.95,16.61,281994.14
2026-01-30,17.46,17.68,18.14,16.81,148431.71
2026-02-02,17.37,17.86,18.24,17.31,82794.35
2026-02-03,18.08,17.63,18.54,17.49,82744.64
2026-02-04,17.68,18.11,18.56,17.65,92092.21
2026-02-05,14.49,14.49,14.75,14.49,207578.0
2026-02-06,13.57,13.27,13.64,12.72,313097.87
2026-02-09,13.15,13.0,13.33,12.85,179851.82
2026-02-10,13.12,13.1,13.5,13.02,164343.0
2026-02-11,13.03,13.02,13.3,12.65,145030.79
2026-02-12,12.78,11.96,12.86,11.92,240138.58
2026-02-13,11.66,11.83,12.21,11.63,138055.01
2026-02-24,12.09,12.08,12.54,11.95,123673.19
2026-02-25,12.19,12.27,12.3,11.87,95138.0
2026-02-26,12.35,12.19,12.71,12.16,118241.05
2026-02-27,12.34,12.31,12.57,12.23,93921.06
2026-03-02,11.83,11.89,12.03,11.58,108258.01
2026-03-03,11.88,11.28,12.0,11.19,93793.85
2026-03-04,11.08,11.32,11.43,10.99,60830.0
2026-03-05,11.47,11.39,11.6,11.31,51534.63
2026-03-06,11.27,11.39,11.54,11.27,59233.5
2026-03-09,11.17,11.0,11.17,10.68,89121.0
2026-03-10,11.14,12.27,12.58,11.09,184334.3
2026-03-11,12.24,12.75,13.06,12.14,194211.25
2026-03-12,12.42,12.17,12.82,12.07,136322.0
2026-03-13,12.81,12.7,13.3,12.63,156891.52
2026-03-16,12.71,12.87,13.09,12.62,102581.83
