date,open,close,high,low,volume
2026-06-24,41.81,41.53,43.92,40.97,43158.0
2026-06-25,40.9,41.02,41.68,39.58,34987.1
2026-06-26,40.72,43.11,46.42,40.53,77499.1
2026-06-29,44.64,46.17,46.87,41.03,89986.04
2026-06-30,44.95,45.3,46.07,43.7,62610.38
2026-07-01,44.92,51.12,53.73,42.54,100192.16
2026-07-02,49.71,49.91,53.86,49.47,87809.48
2026-07-03,50.91,52.16,52.57,49.41,75977.54
2026-07-06,51.03,54.15,60.55,50.11,97704.73
2026-07-07,52.8,48.23,53.11,48.1,79960.43
2026-07-08,48.15,46.04,49.8,45.73,55340.91
2026-07-09,45.98,47.08,48.8,45.36,54436.8
2026-07-10,46.0,50.18,51.2,45.2,81383.26
2026-07-13,49.61,51.68,52.59,49.14,80304.08
2026-07-14,50.85,55.55,55.77,49.58,85735.27
2026-07-15,54.28,53.5,64.0,52.85,135279.67
2026-07-16,54.0,61.0,61.62,53.0,144053.43
2026-07-17,58.0,54.45,60.5,50.5,131573.7
2026-07-20,51.29,55.8,57.57,51.05,86360.27
2026-07-21,54.0,52.63,54.92,48.04,87808.08
2026-07-22,50.91,50.0,54.8,49.4,83898.94
2026-07-23,48.81,47.43,49.4,45.25,97695.35
2026-07-24,46.18,43.96,46.89,43.58,72391.82
2026-07-27,43.4,45.08,45.76,43.01,53164.58
2026-07-28,44.42,42.74,45.58,42.4,45094.25
2026-07-29,43.21,41.21,43.74,40.8,52904.92
2026-07-30,40.75,37.48,41.48,37.3,64570.79
2026-07-31,38.0,38.86,39.68,37.8,49232.13
2026-08-03,38.46,38.59,39.58,38.01,31498.56
2026-08-04,39.55,40.83,41.66,39.5,54997.12
2026-08-05,40.55,41.59,42.63,40.46,45191.02
2026-08-06,42.2,41.17,42.49,40.72,40596.28
2026-08-07,40.92,47.2,47.79,40.9,101669.89
2026-08-10,48.0,49.01,49.9,47.6,104197.59
2026-08-11,49.03,50.4,52.36,48.48,104583.96
2026-08-12,50.0,50.31,52.85,49.6,74667.79
2026-08-13,49.96,52.8,54.86,49.36,95041.23
2026-08-14,51.79,52.26,53.68,51.15,60303.71
2026-08-17,51.88,52.12,52.54,50.69,48353.04
2026-08-18,52.12,51.6,52.5,50.51,42896.04
2026-08-19,51.98,48.4,51.98,48.2,46793.37
