date,open,close,high,low,volume
2025-12-22,50.35,50.49,51.38,50.35,7828.79
2025-12-23,50.67,50.83,52.39,50.58,10529.79
2025-12-24,50.65,51.79,52.77,50.65,11993.79
2025-12-25,51.58,52.23,52.27,51.41,8117.36
2025-12-26,52.76,51.47,52.76,51.11,8070.26
2025-12-29,51.84,51.32,51.84,50.96,6047.0
2025-12-30,51.58,51.95,52.37,50.79,8150.0
2025-12-31,52.53,51.91,52.53,51.52,5723.21
2026-01-05,51.89,53.03,53.05,51.7,11636.0
2026-01-06,53.02,52.81,54.14,52.31,15593.21
2026-01-07,52.96,53.2,54.11,52.49,12622.6
2026-01-08,53.64,53.8,54.39,52.68,13055.0
2026-01-09,53.96,55.42,56.63,53.63,23487.03
2026-01-12,55.68,56.88,57.88,54.45,25864.87
2026-01-13,56.88,55.11,57.33,54.89,19139.83
2026-01-14,55.24,57.06,57.84,55.02,27890.0
2026-01-15,56.24,56.08,57.04,55.29,15676.24
2026-01-16,56.33,55.39,56.84,54.89,11489.05
2026-01-19,55.39,55.42,56.04,54.69,12005.61
2026-01-20,55.89,53.95,55.89,53.51,12145.09
2026-01-21,53.95,54.53,54.94,53.42,9331.14
2026-01-22,54.49,55.21,55.56,54.3,9829.0
2026-01-23,55.75,55.22,55.92,54.79,8912.54
2026-01-26,55.22,55.78,57.07,54.99,14359.05
2026-01-27,56.07,55.44,56.16,53.73,13462.18
2026-01-28,55.87,54.39,55.87,54.15,10545.6
2026-01-29,53.97,52.11,54.89,52.04,13032.24
2026-01-30,52.68,53.27,53.62,52.09,10750.18
2026-02-02,53.27,53.78,55.14,53.08,11459.92
2026-02-03,54.04,54.77,54.89,53.1,8959.67
2026-02-04,54.65,52.99,54.66,52.41,12633.98
2026-02-05,52.99,52.64,53.75,52.42,8339.57
2026-02-06,52.41,52.97,53.79,52.41,7419.58
2026-02-09,54.39,55.89,56.67,53.79,21994.53
2026-02-10,55.89,56.87,57.76,55.81,22898.24
2026-02-11,56.67,56.76,58.11,56.23,12784.23
2026-02-12,57.42,59.4,63.07,57.42,50600.28
2026-02-13,58.65,58.25,60.42,56.88,32634.73
2026-02-24,58.84,57.77,59.18,55.86,25809.73
2026-02-25,57.72,56.93,57.88,56.47,19191.0
2026-02-26,56.94,60.58,62.43,56.94,40398.7
2026-02-27,60.01,59.08,60.08,58.27,26980.25
2026-03-02,57.58,57.98,58.67,56.44,24002.33
2026-03-03,57.99,54.15,58.08,54.08,21266.09
2026-03-04,53.65,54.42,55.09,53.32,14127.23
2026-03-05,55.57,56.96,57.67,55.5,24603.0
2026-03-06,56.88,58.14,58.7,56.47,17475.2
2026-03-09,57.53,58.88,59.1,55.88,17174.54
2026-03-10,59.06,59.89,60.3,58.9,14778.33
2026-03-11,59.9,59.43,60.84,59.21,16605.0
2026-03-12,59.43,58.01,59.45,57.48,12539.55
2026-03-13,57.78,57.11,58.42,56.85,11114.27
2026-03-16,57.3,60.35,60.69,56.92,23508.33
2026-03-17,59.76,57.63,60.34,57.51,18962.01
2026-03-18,58.39,61.59,61.87,58.24,28957.26
2026-03-19,59.88,61.8,63.44,59.88,35720.62
2026-03-20,62.39,58.92,63.95,58.65,30120.5
2026-03-23,57.68,54.88,58.57,54.37,24650.71
2026-03-24,55.92,61.48,61.87,54.98,37579.28
2026-03-25,62.1,61.64,62.36,60.81,25669.11
2026-03-26,61.73,61.57,62.87,60.38,21404.81
2026-03-27,61.37,60.53,61.37,59.68,18378.81
2026-03-30,60.11,61.03,62.36,59.24,22333.59
2026-03-31,60.92,63.37,65.76,59.56,47850.73
2026-04-01,63.87,61.34,64.35,60.48,35659.44
2026-04-02,60.37,59.51,61.77,58.68,23165.13
2026-04-03,59.51,61.17,61.62,57.68,23877.0
2026-04-07,60.7,59.4,61.03,59.08,16818.56
2026-04-08,60.25,64.02,64.36,59.15,30261.59
2026-04-09,63.87,63.13,63.99,62.78,19331.0
2026-04-10,63.15,62.98,65.81,62.75,24133.09
2026-04-13,63.11,64.62,65.74,62.35,25425.64
2026-04-14,64.63,77.54,77.54,64.08,49961.34
2026-04-15,77.84,73.68,78.84,72.84,64863.16
2026-04-16,73.31,79.34,81.52,73.25,77248.16
2026-04-17,75.94,85.56,90.06,75.64,85084.81
2026-04-20,85.33,81.63,85.79,79.83,72482.73
2026-04-21,77.84,79.75,83.83,77.07,51153.94
2026-04-22,78.98,77.02,79.75,75.89,43919.95
2026-04-23,76.1,74.21,76.25,72.85,34810.29
2026-04-24,73.35,72.57,73.71,71.97,22679.61
2026-04-27,72.55,77.16,78.84,71.38,50648.53
2026-04-28,76.15,73.44,76.75,72.62,28514.75
2026-04-29,72.12,73.53,74.74,71.85,26964.04
2026-04-30,72.88,70.88,78.32,70.81,36334.93
2026-05-06,72.07,72.88,73.58,71.35,34504.32
2026-05-07,72.15,75.56,75.64,71.45,37771.31
2026-05-08,74.35,77.98,78.39,73.36,49575.48
2026-05-11,78.72,76.45,78.84,75.55,38348.0
2026-05-12,76.5,79.64,80.08,75.54,36253.92
