date,open,close,high,low,volume
2025-12-22,51.98,51.62,52.19,51.37,251200.96
2025-12-23,51.65,51.01,52.04,50.84,264551.53
2025-12-24,50.75,50.69,51.0,50.25,237093.47
2025-12-25,51.1,51.66,51.95,50.63,273951.7
2025-12-26,51.66,51.3,52.27,51.15,215237.69
2025-12-29,51.31,50.07,51.41,49.93,283750.6
2025-12-30,50.05,49.42,50.48,49.35,251447.48
2025-12-31,49.66,48.71,49.96,48.62,241645.67
2026-01-05,49.23,49.2,50.31,49.13,298935.22
2026-01-06,48.98,49.49,49.64,48.78,297311.55
2026-01-07,50.03,49.57,50.34,49.16,312613.88
2026-01-08,50.11,50.32,50.76,49.75,364425.49
2026-01-09,50.33,55.35,55.35,50.23,757343.01
2026-01-12,57.92,57.51,57.92,55.94,916577.81
2026-01-13,57.5,54.14,57.51,53.86,738107.77
2026-01-14,54.13,52.51,54.68,51.85,615204.91
2026-01-15,52.14,52.02,52.94,51.63,324576.53
2026-01-16,52.53,51.93,52.55,51.15,334310.11
2026-01-19,51.61,52.0,52.82,51.13,367261.56
2026-01-20,52.13,49.57,52.45,49.18,538235.98
2026-01-21,49.23,49.55,50.42,49.13,251551.84
2026-01-22,49.53,49.81,50.14,49.46,273938.72
2026-01-23,49.98,50.17,50.63,49.55,295302.26
2026-01-26,49.99,49.31,50.28,48.98,371030.43
2026-01-27,49.15,49.35,49.95,48.15,325597.44
2026-01-28,48.97,48.19,49.45,48.0,331340.41
2026-01-29,47.71,47.04,48.18,46.95,306925.56
2026-01-30,46.85,47.42,47.95,46.71,254756.62
2026-02-02,46.96,46.71,47.69,46.58,214236.71
2026-02-03,47.21,47.75,47.79,46.85,184802.72
2026-02-04,46.8,46.31,47.05,45.51,361453.76
2026-02-05,46.31,46.04,46.65,45.81,162607.78
2026-02-06,45.65,45.74,46.2,45.24,189147.72
2026-02-09,46.41,46.72,46.95,46.21,195078.66
2026-02-10,46.76,46.96,47.37,46.51,171160.6
2026-02-11,46.98,46.83,47.55,46.73,146557.25
2026-02-12,46.75,47.09,47.22,46.53,168297.2
2026-02-13,47.09,46.76,47.43,46.75,151729.44
2026-02-24,47.14,48.16,48.19,47.14,237920.03
2026-02-25,48.16,48.72,48.99,47.96,220011.41
2026-02-26,48.74,48.23,48.79,48.17,184293.31
2026-02-27,48.17,47.86,48.21,47.6,178927.55
2026-03-02,48.25,48.57,49.63,48.05,367117.41
2026-03-03,48.35,45.5,48.43,45.5,378863.81
2026-03-04,45.27,45.23,45.88,44.95,230893.1
2026-03-05,45.93,45.89,46.2,45.48,193975.67
2026-03-06,45.65,45.91,46.25,45.23,161856.03
2026-03-09,45.14,44.87,45.15,43.7,263102.47
2026-03-10,45.4,45.34,45.7,44.97,132265.45
2026-03-11,45.34,44.65,45.55,44.63,173947.41
2026-03-12,44.53,43.48,44.53,43.02,268242.68
2026-03-13,43.25,43.32,43.95,43.16,156215.86
2026-03-16,43.21,42.56,43.21,41.74,214220.42
2026-03-17,42.68,42.03,43.2,42.02,161393.71
2026-03-18,42.05,42.84,42.93,41.78,202327.31
