date,open,close,high,low,volume
2025-12-22,5.14,5.08,5.17,5.07,74916.0
2025-12-23,5.11,5.03,5.11,5.01,74867.0
2025-12-24,5.05,5.1,5.25,4.98,142081.0
2025-12-25,5.11,5.12,5.17,5.04,115799.1
2025-12-26,5.12,5.09,5.2,5.05,160114.08
2025-12-29,5.09,5.07,5.22,5.05,126458.0
2025-12-30,5.05,5.0,5.08,4.97,128670.01
2025-12-31,5.03,4.96,5.1,4.91,277809.01
2026-01-05,4.97,4.9,5.01,4.89,158127.31
2026-01-06,4.89,4.94,5.0,4.88,152771.2
2026-01-07,4.93,5.14,5.27,4.9,351395.25
2026-01-08,5.2,5.16,5.27,5.13,207866.36
2026-01-09,5.18,5.06,5.19,4.98,200565.0
2026-01-12,5.06,5.27,5.28,5.01,305010.69
2026-01-13,5.26,5.15,5.35,5.15,201050.78
2026-01-14,5.17,5.21,5.31,5.15,191301.59
2026-01-15,5.18,5.4,5.44,5.15,237635.75
2026-01-16,5.43,5.32,5.47,5.22,205563.76
2026-01-19,5.28,5.55,5.65,5.28,251322.03
2026-01-20,5.55,5.5,5.55,5.43,142514.75
2026-01-21,5.47,5.57,5.62,5.4,131654.25
2026-01-22,5.57,5.86,5.98,5.54,321180.68
2026-01-23,5.74,5.7,5.87,5.63,271109.98
2026-01-26,5.68,5.68,5.85,5.61,225662.12
2026-01-27,5.68,5.7,5.74,5.54,190272.12
2026-01-28,5.72,5.7,5.81,5.62,160880.11
2026-01-29,5.69,5.65,5.74,5.61,105472.0
2026-01-30,5.65,5.89,6.04,5.6,335837.88
2026-02-02,5.9,5.78,5.94,5.71,224068.01
2026-02-03,5.87,5.94,5.98,5.74,186983.45
2026-02-04,5.95,5.91,5.96,5.61,257747.0
2026-02-05,5.88,5.85,6.01,5.82,144668.75
2026-02-06,5.8,6.14,6.2,5.77,287659.5
2026-02-09,6.17,6.1,6.28,6.07,224231.26
2026-02-10,6.12,6.06,6.14,6.02,142761.75
2026-02-11,6.04,6.13,6.19,6.0,191138.0
2026-02-12,6.11,6.16,6.3,6.05,243366.0
2026-02-13,6.16,6.07,6.42,6.05,253999.0
2026-02-24,6.25,6.44,6.52,6.18,354699.02
2026-02-25,6.63,6.57,6.8,6.52,317412.01
2026-02-26,6.59,6.59,6.64,6.35,252349.37
2026-02-27,6.58,6.47,6.75,6.3,409959.0
2026-03-02,6.38,6.25,6.5,6.2,323563.0
2026-03-03,6.24,5.92,6.28,5.89,318335.38
2026-03-04,5.81,6.0,6.05,5.75,200422.71
2026-03-05,6.08,6.16,6.34,6.03,222695.7
2026-03-06,6.15,6.27,6.35,6.13,163064.0
2026-03-09,6.27,6.16,6.29,6.03,206962.67
2026-03-10,6.21,6.18,6.35,6.15,142868.66
2026-03-11,6.19,6.18,6.21,6.08,140916.01
2026-03-12,6.29,6.09,6.33,6.07,201640.01
2026-03-13,6.11,5.97,6.15,5.95,137901.0
2026-03-16,5.95,6.01,6.03,5.88,204445.34
2026-03-17,6.01,5.79,6.06,5.78,137426.0
2026-03-18,5.79,5.76,5.85,5.7,124636.0
2026-03-19,5.68,5.42,5.74,5.36,222319.0
2026-03-20,5.47,5.37,5.66,5.33,228078.0
2026-03-23,5.27,4.97,5.29,4.91,317392.28
2026-03-24,5.09,5.28,5.28,4.95,239559.43
2026-03-25,5.33,5.3,5.34,5.24,136545.0
2026-03-26,5.33,5.2,5.38,5.15,131790.58
2026-03-27,5.16,5.31,5.32,5.1,121534.49
2026-03-30,5.26,5.62,5.64,5.2,243608.9
2026-03-31,5.72,5.47,5.72,5.46,178151.0
2026-04-01,5.56,5.46,5.6,5.4,126830.0
2026-04-02,5.48,5.39,5.48,5.36,88939.0
2026-04-03,5.43,5.19,5.44,5.17,120469.0
2026-04-07,5.25,5.28,5.37,5.16,146930.0
