date,open,close,high,low,volume
2025-12-22,16.1,15.89,16.18,15.65,92593.57
2025-12-23,15.89,15.78,15.94,15.71,72933.38
2025-12-24,15.78,16.01,16.04,15.77,68611.08
2025-12-25,16.02,16.06,16.1,15.95,45330.82
2025-12-26,16.12,16.18,16.23,16.02,71420.3
2025-12-29,16.18,15.92,16.18,15.91,80172.62
2025-12-30,15.93,15.9,16.04,15.85,63743.44
2025-12-31,15.9,15.98,16.11,15.88,69058.32
2026-01-05,16.0,16.29,16.29,15.98,97919.49
2026-01-06,16.29,16.47,16.49,16.25,120888.69
2026-01-07,16.48,16.55,16.6,16.35,118225.87
2026-01-08,16.56,16.73,16.86,16.5,120703.88
2026-01-09,16.73,16.8,16.87,16.64,113643.57
2026-01-12,16.78,17.73,17.92,16.78,317601.59
2026-01-13,17.78,17.35,17.87,17.25,193582.49
2026-01-14,17.37,17.67,18.22,17.37,293625.65
2026-01-15,17.52,17.63,17.81,17.43,143890.04
2026-01-16,19.39,18.08,19.39,18.05,651994.78
2026-01-19,18.04,18.44,18.9,17.75,477654.93
2026-01-20,18.47,18.64,19.07,18.42,394993.32
2026-01-21,18.37,18.27,18.65,18.2,223873.08
2026-01-22,18.12,18.57,18.66,17.98,189711.83
2026-01-23,18.57,19.08,19.74,18.47,355304.55
2026-01-26,19.08,18.68,19.13,18.42,231230.5
2026-01-27,18.6,18.85,18.94,18.32,171099.28
2026-01-28,18.75,18.46,18.85,18.43,118032.31
2026-01-29,18.38,18.37,18.79,18.2,141284.29
2026-01-30,18.27,19.26,19.63,17.7,485511.43
2026-02-02,19.27,18.99,19.61,18.92,312063.47
2026-02-03,18.99,19.13,19.15,18.62,203631.02
2026-02-04,19.14,19.17,19.69,18.98,237666.26
2026-02-05,18.97,18.49,19.13,18.46,166206.51
2026-02-06,18.28,18.12,18.55,18.09,166953.45
2026-02-09,18.46,19.12,19.37,18.12,301874.92
2026-02-10,19.05,19.1,19.36,18.87,171721.69
2026-02-11,19.03,19.63,20.31,18.95,368100.63
2026-02-12,19.87,19.34,20.06,18.92,339400.57
2026-02-13,19.27,18.87,19.51,18.85,229635.88
2026-02-24,19.02,18.97,19.3,18.85,207284.0
2026-02-25,18.92,19.32,19.44,18.92,236774.09
2026-02-26,19.23,19.25,19.34,19.09,149084.11
2026-02-27,19.17,19.66,19.79,19.15,221330.88
2026-03-02,19.31,19.77,20.11,19.26,275604.58
2026-03-03,19.74,18.73,19.9,18.58,258065.24
2026-03-04,18.35,19.31,19.49,18.34,269872.07
2026-03-05,19.61,19.81,20.18,19.51,293363.31
2026-03-06,19.86,21.41,21.8,19.78,731275.5
2026-03-09,21.37,22.27,22.47,21.1,773404.18
2026-03-10,22.33,22.41,23.35,21.96,674837.93
2026-03-11,22.34,22.44,23.01,21.8,561234.8
2026-03-12,23.17,23.08,23.96,22.5,617921.48
2026-03-13,23.29,21.88,23.78,21.83,573043.37
2026-03-16,21.95,20.9,22.14,20.58,448795.99
2026-03-17,21.0,19.86,21.04,19.77,351555.07
2026-03-18,19.87,20.14,20.54,19.84,288102.42
2026-03-19,19.59,21.63,22.15,19.39,686099.31
2026-03-20,21.63,20.39,21.64,20.37,436689.94
2026-03-23,20.05,19.81,20.67,19.62,330666.57
2026-03-24,20.14,20.12,20.26,19.3,284667.22
2026-03-25,20.14,20.41,20.91,20.14,294253.45
2026-03-26,20.27,19.06,20.34,18.94,346744.52
2026-03-27,18.76,19.41,19.83,18.76,238623.85
2026-03-30,19.07,18.82,19.21,18.21,244619.18
2026-03-31,18.96,18.25,19.05,18.23,179666.53
2026-04-01,18.65,18.45,18.79,18.32,125684.78
2026-04-02,18.52,17.79,18.65,17.66,193588.55
2026-04-03,17.8,17.89,18.12,17.29,195116.53
2026-04-07,17.88,17.67,17.96,17.56,109390.0
2026-04-08,18.21,18.54,18.58,18.09,194901.77
2026-04-09,18.37,18.09,18.39,18.07,121922.52
2026-04-10,18.27,18.45,18.62,18.22,125431.43
2026-04-13,17.38,17.96,18.1,17.18,167702.29
2026-04-14,18.04,17.91,18.23,17.76,124828.88
2026-04-15,18.07,18.15,18.39,17.98,155923.66
2026-04-16,18.16,18.19,18.27,17.95,121938.0
2026-04-17,18.13,18.18,18.3,18.03,112026.0
2026-04-20,18.18,18.41,18.54,18.08,170128.0
2026-04-21,18.38,18.29,18.43,18.0,129113.72
2026-04-22,18.22,18.46,18.5,18.07,149897.0
2026-04-23,18.5,18.37,18.7,18.04,202643.13
2026-04-24,18.36,18.07,18.4,17.97,139941.12
2026-04-27,17.55,16.8,17.68,16.64,351829.51
2026-04-28,16.81,16.69,16.85,16.49,187781.93
2026-04-29,16.74,17.18,17.3,16.69,151851.93
2026-04-30,17.18,17.02,17.21,16.88,102425.14
2026-05-06,17.12,17.48,17.66,17.12,144755.0
2026-05-07,17.57,17.76,17.85,17.31,135186.57
2026-05-08,17.68,17.83,17.96,17.63,121167.56
2026-05-11,17.96,17.98,18.32,17.93,150441.34
2026-05-12,18.02,17.88,18.05,17.68,117248.12
2026-05-13,17.97,18.37,18.49,17.8,186503.13
2026-05-14,18.47,17.79,18.53,17.78,167737.83
2026-05-15,17.78,17.35,17.91,17.23,155428.34
2026-05-18,17.38,17.83,18.15,17.38,141035.14
2026-05-19,17.87,18.76,18.93,17.83,296972.62
2026-05-20,18.61,18.3,18.83,18.15,211227.93
2026-05-21,18.27,17.51,18.52,17.46,199492.4
2026-05-22,17.59,17.5,17.74,17.34,130486.63
2026-05-25,17.79,17.94,18.13,17.64,159290.71
2026-05-26,17.95,17.46,17.95,17.23,143519.8
2026-05-27,17.36,16.98,17.76,16.96,138095.28
2026-05-28,16.98,17.32,17.41,16.89,124521.0
2026-05-29,17.35,17.37,18.01,17.34,175233.0
2026-06-01,17.59,17.5,17.92,17.41,144686.24
2026-06-02,17.39,17.0,17.44,16.69,145644.87
2026-06-03,16.9,16.95,17.07,16.72,99763.18
2026-06-04,16.83,16.29,16.88,16.24,162847.41
2026-06-05,16.39,16.05,16.39,15.9,106092.97
2026-06-08,15.89,15.29,16.06,15.09,143377.43
2026-06-09,15.5,15.14,15.5,15.11,105513.62
2026-06-10,15.05,14.68,15.09,14.6,144011.12
2026-06-11,14.69,14.5,14.76,14.38,96780.1
2026-06-12,14.69,15.13,15.13,14.54,151143.8
2026-06-15,15.17,15.35,15.49,15.15,84208.54
2026-06-16,15.37,15.15,15.37,15.02,72391.83
2026-06-17,15.17,15.07,15.27,14.95,58908.66
2026-06-18,15.0,14.98,15.19,14.88,96615.35
2026-06-22,14.89,15.84,16.05,14.6,197151.0
2026-06-23,15.84,15.48,15.84,15.3,100696.5
2026-06-24,15.37,15.06,15.56,15.02,77497.8
2026-06-25,15.0,15.46,15.48,14.83,110258.97
2026-06-26,15.55,14.72,15.55,14.72,116108.89
2026-06-29,14.75,14.71,14.93,14.45,93895.42
2026-06-30,14.62,14.5,14.72,14.4,86657.87
2026-07-01,14.54,14.3,14.6,14.0,128719.78
2026-07-02,14.29,14.2,14.42,14.12,90517.5
2026-07-03,14.23,14.46,14.66,14.23,74388.53
2026-07-06,14.47,14.21,14.51,14.19,75596.83
2026-07-07,14.22,13.79,14.33,13.71,82201.26
2026-07-08,13.79,13.88,14.15,13.58,72243.24
2026-07-09,13.85,14.27,14.3,13.69,95197.89
2026-07-10,14.28,14.5,14.98,14.08,107341.96
2026-07-13,14.45,14.16,14.71,14.1,82175.4
2026-07-14,14.16,14.09,14.3,13.79,85822.5
2026-07-15,14.04,14.3,14.51,13.96,72628.97
2026-07-16,14.24,14.22,14.45,14.15,57028.63
2026-07-17,14.15,14.0,14.44,13.93,72787.54
2026-07-20,14.17,14.95,14.96,14.11,162010.51
2026-07-21,14.79,15.02,15.41,14.77,167907.32
2026-07-22,14.95,15.27,15.44,14.8,124932.05
2026-07-23,15.17,15.61,15.67,15.15,131842.68
2026-07-24,15.47,14.96,15.58,14.95,92024.0
2026-07-27,14.81,15.35,15.41,14.81,90450.83
2026-07-28,15.19,15.17,15.37,15.04,52528.05
2026-07-29,15.13,15.44,15.6,15.13,83823.75
2026-07-30,15.37,15.59,15.71,15.37,89936.0
2026-07-31,15.59,15.55,15.77,15.44,103027.0
2026-08-03,15.57,15.95,16.04,15.54,105080.18
2026-08-04,16.05,16.06,16.31,15.92,92551.7
2026-08-05,16.17,15.97,16.28,15.88,101974.03
2026-08-06,15.99,15.74,16.04,15.67,84156.0
2026-08-07,15.74,15.39,15.79,15.29,105197.48
2026-08-10,15.32,15.51,15.65,15.32,72600.36
2026-08-11,15.5,15.59,15.78,15.32,63325.84
2026-08-12,15.61,15.61,15.69,15.49,44575.0
2026-08-13,15.59,15.55,15.84,15.52,51941.0
2026-08-14,15.57,15.46,15.64,15.37,64788.52
2026-08-17,15.39,15.7,15.74,15.25,56668.0
2026-08-18,15.78,15.73,15.81,15.54,54340.0
2026-08-19,15.7,15.43,15.82,15.41,61739.9
