date,open,close,high,low,volume
2025-12-22,15.22,15.0,15.24,14.89,217186.38
2025-12-23,14.9,14.97,14.97,14.76,188139.09
2025-12-24,14.98,15.08,15.22,14.79,167554.91
2025-12-25,15.05,15.15,15.25,14.95,135185.08
2025-12-26,15.16,14.91,15.33,14.85,189875.4
2025-12-29,14.9,15.26,15.42,14.79,263024.26
2025-12-30,15.25,15.17,15.33,14.79,227416.09
2025-12-31,15.1,14.99,15.32,14.98,166558.64
2026-01-05,15.1,15.2,15.23,14.74,293109.54
2026-01-06,15.3,15.6,15.73,15.18,336853.66
2026-01-07,15.71,15.74,15.85,15.46,304082.62
2026-01-08,15.74,16.45,16.62,15.74,512951.59
2026-01-09,16.34,16.3,16.62,16.11,293392.47
2026-01-12,16.86,17.21,17.73,16.7,543162.9
2026-01-13,17.15,15.81,17.15,15.18,682265.23
2026-01-14,15.81,15.82,16.24,15.51,439114.47
2026-01-15,15.72,16.38,16.85,15.57,503017.24
2026-01-16,16.37,16.59,16.83,16.1,360034.39
2026-01-19,16.58,17.06,17.2,16.36,424991.18
2026-01-20,17.86,17.02,18.2,16.9,490285.98
2026-01-21,16.88,17.9,18.39,16.67,556405.12
2026-01-22,18.26,18.45,18.89,18.07,408858.04
2026-01-23,18.35,17.93,18.54,17.77,362361.09
2026-01-26,17.96,17.41,18.08,17.3,251336.6
2026-01-27,17.35,17.24,17.48,16.96,193425.0
2026-01-28,17.2,17.56,18.08,17.1,294213.89
2026-01-29,17.52,16.9,17.67,16.76,252190.89
2026-01-30,16.9,17.7,17.81,16.53,301378.17
2026-02-02,17.56,17.02,17.64,17.02,208045.79
2026-02-03,17.27,17.93,18.15,17.05,236975.2
2026-02-04,17.89,18.05,18.32,17.75,170718.08
2026-02-05,18.15,17.92,18.52,17.68,200003.29
2026-02-06,17.85,18.99,19.5,17.79,606192.56
2026-02-09,18.86,18.07,19.18,17.85,491487.39
2026-02-10,18.01,17.63,18.02,17.61,229017.54
2026-02-11,17.61,17.96,18.6,17.57,331081.15
2026-02-12,17.86,17.35,17.87,17.1,374721.39
2026-02-13,17.3,16.88,17.5,16.88,284575.84
2026-02-24,17.09,16.76,17.15,16.42,242963.09
2026-02-25,16.75,16.94,17.07,16.58,180867.23
2026-02-26,16.87,17.25,17.3,16.74,239733.13
2026-02-27,17.17,17.2,17.58,17.06,218013.5
2026-03-02,16.88,17.04,17.2,16.86,191090.24
2026-03-03,17.0,16.19,17.16,16.11,274711.75
2026-03-04,16.04,15.62,16.25,15.52,249896.82
2026-03-05,15.92,15.28,16.02,15.15,243471.49
2026-03-06,15.24,15.88,16.01,15.19,242469.49
2026-03-09,15.67,15.26,15.72,15.16,210239.25
2026-03-10,15.42,15.47,15.67,15.34,151247.25
2026-03-11,15.47,15.69,15.76,15.37,163401.15
2026-03-12,15.66,16.46,16.91,15.62,430174.79
2026-03-13,16.46,15.81,16.5,15.57,300954.9
2026-03-16,15.86,15.86,16.15,15.66,174189.18
2026-03-17,15.79,14.94,15.88,14.91,239796.19
2026-03-18,14.94,14.82,15.07,14.59,183160.56
2026-03-19,14.69,14.43,14.79,14.29,161516.0
2026-03-20,14.44,14.02,14.54,13.98,140115.68
2026-03-23,13.88,13.32,13.88,13.09,187727.35
2026-03-24,13.65,13.6,13.65,13.22,121873.7
2026-03-25,13.62,14.0,14.03,13.61,153189.16
2026-03-26,14.09,13.83,14.57,13.75,181564.5
2026-03-27,13.58,14.12,14.16,13.55,161578.34
2026-03-30,13.98,14.06,14.21,13.78,155319.89
2026-03-31,14.01,13.84,14.13,13.79,103046.45
2026-04-01,14.13,14.23,14.3,13.98,139541.5
2026-04-02,14.23,13.98,14.26,13.88,100256.0
2026-04-03,13.98,13.74,14.02,13.73,76968.5
2026-04-07,13.77,13.94,14.11,13.74,90043.0
2026-04-08,14.17,14.28,14.31,14.0,134454.3
2026-04-09,14.16,14.01,14.27,13.96,105885.32
