date,open,close,high,low,volume
2025-12-22,2.29,2.3,2.34,2.28,211803.16
2025-12-23,2.31,2.27,2.31,2.26,189943.4
2025-12-24,2.26,2.28,2.29,2.25,167049.61
2025-12-25,2.28,2.28,2.3,2.25,168266.25
2025-12-26,2.28,2.31,2.34,2.26,275607.38
2025-12-29,2.31,2.32,2.35,2.3,287247.89
2025-12-30,2.3,2.28,2.32,2.26,229055.25
2025-12-31,2.28,2.25,2.29,2.23,209833.39
2026-01-05,2.25,2.26,2.28,2.25,228622.14
2026-01-06,2.26,2.31,2.32,2.25,278425.64
2026-01-07,2.32,2.33,2.34,2.29,284292.28
2026-01-08,2.31,2.36,2.37,2.3,311214.59
2026-01-09,2.36,2.37,2.39,2.34,298968.45
2026-01-12,2.37,2.4,2.42,2.36,308545.98
2026-01-13,2.4,2.37,2.43,2.36,344827.52
2026-01-14,2.36,2.33,2.39,2.31,389969.95
2026-01-15,2.32,2.32,2.35,2.3,231607.01
2026-01-16,2.31,2.27,2.34,2.27,278725.61
2026-01-19,2.27,2.34,2.34,2.27,296943.1
2026-01-20,2.35,2.37,2.37,2.31,281292.72
2026-01-21,2.36,2.39,2.4,2.33,248564.85
2026-01-22,2.39,2.47,2.47,2.38,388041.67
2026-01-23,2.46,2.55,2.56,2.43,449424.9
2026-01-26,2.55,2.55,2.58,2.49,427201.88
2026-01-27,2.54,2.52,2.57,2.48,400044.49
2026-01-28,2.5,2.57,2.57,2.49,370063.61
2026-01-29,2.57,2.6,2.64,2.56,474594.21
2026-01-30,2.57,2.54,2.6,2.49,445134.02
2026-02-02,2.46,2.32,2.47,2.3,666220.37
2026-02-03,2.32,2.35,2.36,2.29,393805.2
2026-02-04,2.35,2.45,2.46,2.34,448513.01
2026-02-05,2.43,2.42,2.47,2.4,328370.62
2026-02-06,2.43,2.38,2.43,2.35,281911.61
2026-02-09,2.39,2.44,2.47,2.39,331476.37
2026-02-10,2.46,2.44,2.47,2.4,252107.14
2026-02-11,2.43,2.46,2.49,2.41,247884.43
2026-02-12,2.46,2.42,2.48,2.39,314476.0
2026-02-13,2.42,2.32,2.42,2.31,345182.0
2026-02-24,2.34,2.42,2.43,2.34,386917.0
2026-02-25,2.43,2.66,2.66,2.42,721315.16
2026-02-26,2.62,2.66,2.69,2.59,1294513.23
2026-02-27,2.64,2.72,2.78,2.62,1016123.45
2026-03-02,2.7,2.69,2.73,2.63,709479.76
2026-03-03,2.68,2.6,2.72,2.57,584095.8
2026-03-04,2.55,2.55,2.62,2.52,413987.77
2026-03-05,2.58,2.57,2.63,2.53,399647.82
2026-03-06,2.56,2.62,2.62,2.52,423394.73
2026-03-09,2.61,2.61,2.64,2.54,391044.1
2026-03-10,2.62,2.5,2.63,2.49,552849.06
2026-03-11,2.52,2.52,2.53,2.45,456133.92
2026-03-12,2.52,2.58,2.6,2.5,593178.22
2026-03-13,2.57,2.71,2.84,2.57,1290249.7
2026-03-16,2.71,2.56,2.85,2.55,1230643.5
2026-03-17,2.62,2.82,2.82,2.62,869053.66
2026-03-18,2.77,2.71,2.83,2.66,2081170.26
2026-03-19,2.69,2.47,2.7,2.44,1678375.75
2026-03-20,2.42,2.33,2.42,2.29,1030009.93
2026-03-23,2.24,2.22,2.29,2.17,705008.45
2026-03-24,2.25,2.25,2.27,2.15,717402.9
2026-03-25,2.24,2.33,2.33,2.22,636590.67
2026-03-26,2.3,2.25,2.35,2.24,482868.71
2026-03-27,2.22,2.27,2.27,2.2,361093.21
2026-03-30,2.23,2.28,2.29,2.21,394932.61
2026-03-31,2.26,2.23,2.3,2.22,380688.62
2026-04-01,2.25,2.25,2.29,2.23,350562.72
2026-04-02,2.24,2.19,2.25,2.18,348991.0
2026-04-03,2.19,2.1,2.19,2.09,362553.68
2026-04-07,2.1,2.14,2.15,2.07,284422.79
2026-04-08,2.17,2.23,2.23,2.17,332815.22
2026-04-09,2.23,2.19,2.23,2.17,295520.46
2026-04-10,2.2,2.18,2.23,2.18,244229.18
2026-04-13,2.16,2.2,2.21,2.15,231572.32
2026-04-14,2.21,2.18,2.22,2.16,239648.79
2026-04-15,2.19,2.14,2.19,2.14,255465.0
2026-04-16,2.15,2.19,2.19,2.13,245268.74
2026-04-17,2.17,2.16,2.19,2.14,196065.4
2026-04-20,2.16,2.17,2.18,2.14,168531.78
2026-04-21,2.17,2.15,2.17,2.13,199361.88
2026-04-22,2.14,2.14,2.15,2.13,168666.86
2026-04-23,2.14,2.11,2.15,2.08,270522.71
2026-04-24,2.1,2.11,2.13,2.09,209161.11
2026-04-27,2.11,2.12,2.13,2.08,216258.63
2026-04-28,2.12,2.14,2.14,2.11,175887.08
2026-04-29,2.13,2.17,2.2,2.12,273974.63
2026-04-30,2.14,2.09,2.15,2.08,361086.87
2026-05-06,2.09,2.1,2.11,2.07,240953.1
2026-05-07,2.1,2.08,2.11,2.08,208596.72
2026-05-08,2.08,2.11,2.12,2.07,235445.88
2026-05-11,2.12,2.09,2.13,2.08,235532.81
2026-05-12,2.09,2.06,2.1,2.06,232053.0
2026-05-13,2.07,2.05,2.08,2.04,199055.99
2026-05-14,2.05,2.0,2.05,1.98,256948.12
2026-05-15,2.01,1.94,2.01,1.93,271293.0
2026-05-18,1.93,1.93,1.94,1.9,193180.24
2026-05-19,1.93,1.94,1.96,1.91,160240.9
2026-05-20,1.93,1.91,1.94,1.89,149702.26
2026-05-21,1.91,1.85,1.92,1.84,187941.0
2026-05-22,1.85,1.91,1.91,1.83,241211.53
2026-05-25,1.91,1.92,1.93,1.89,142641.28
2026-05-26,1.9,1.91,1.93,1.88,176248.87
2026-05-27,1.92,1.86,1.93,1.85,170125.0
2026-05-28,1.85,1.9,1.9,1.85,165504.26
2026-05-29,1.88,1.89,1.93,1.88,156036.23
2026-06-01,1.88,1.94,1.95,1.87,206885.1
2026-06-02,1.95,1.92,1.96,1.9,189729.77
2026-06-03,1.91,1.91,1.92,1.87,175726.62
2026-06-04,1.9,1.88,1.91,1.87,161319.0
2026-06-05,1.88,1.9,1.93,1.87,161298.62
2026-06-08,1.88,1.85,1.9,1.84,156057.46
2026-06-09,1.86,1.82,1.86,1.8,159605.65
2026-06-10,1.82,1.82,1.82,1.79,123215.62
2026-06-11,1.81,1.81,1.82,1.78,100473.61
2026-06-12,1.82,1.87,1.88,1.8,204753.51
2026-06-15,1.87,1.84,1.92,1.82,238129.01
2026-06-16,1.83,1.81,1.83,1.8,124335.0
2026-06-17,1.8,1.77,1.81,1.76,148195.89
2026-06-18,1.77,1.78,1.8,1.75,129805.54
2026-06-22,1.8,1.79,1.8,1.72,188779.0
2026-06-23,1.78,1.76,1.84,1.76,196318.65
2026-06-24,1.75,1.7,1.78,1.68,195138.05
2026-06-25,1.7,1.7,1.72,1.66,192968.33
2026-06-26,1.7,1.65,1.7,1.64,171874.33
2026-06-29,1.64,1.67,1.69,1.62,152495.0
2026-06-30,1.67,1.66,1.69,1.63,137282.0
2026-07-01,1.65,1.71,1.74,1.64,276643.21
2026-07-02,1.72,1.69,1.77,1.68,216669.0
2026-07-03,1.68,1.69,1.71,1.68,131665.11
2026-07-06,1.7,1.69,1.72,1.67,123390.08
2026-07-07,1.68,1.65,1.68,1.64,114389.0
2026-07-08,1.65,1.66,1.68,1.63,108716.13
2026-07-09,1.66,1.64,1.68,1.62,134547.07
2026-07-10,1.64,1.68,1.72,1.61,272807.04
2026-07-13,1.69,1.64,1.7,1.63,143139.67
2026-07-14,1.64,1.7,1.7,1.63,156549.51
2026-07-15,1.69,1.75,1.77,1.68,276584.62
2026-07-16,1.74,1.74,1.76,1.71,118149.03
2026-07-17,1.73,1.71,1.77,1.7,164581.1
2026-07-20,1.72,1.69,1.74,1.67,177155.0
2026-07-21,1.71,1.69,1.72,1.67,143982.87
2026-07-22,1.69,1.69,1.71,1.67,109528.41
2026-07-23,1.7,1.74,1.75,1.68,191524.24
2026-07-24,1.73,1.68,1.75,1.68,165937.92
2026-07-27,1.69,1.71,1.73,1.66,176636.02
2026-07-28,1.7,1.72,1.75,1.69,172810.0
2026-07-29,1.72,1.76,1.79,1.71,260144.78
2026-07-30,1.77,1.84,1.94,1.76,585828.74
2026-07-31,1.78,1.8,1.82,1.76,366474.07
2026-08-03,1.8,1.83,1.84,1.79,215591.84
2026-08-04,1.84,1.82,1.85,1.8,180268.99
2026-08-05,1.83,1.81,1.83,1.79,165938.1
2026-08-06,1.81,1.79,1.82,1.76,199145.87
2026-08-07,1.79,1.78,1.8,1.75,144771.66
2026-08-10,1.78,1.8,1.81,1.77,132133.86
2026-08-11,1.8,1.79,1.81,1.77,182540.68
2026-08-12,1.78,1.81,1.82,1.77,193068.15
2026-08-13,1.81,1.77,1.81,1.76,246075.0
2026-08-14,1.76,1.75,1.77,1.72,172445.62
2026-08-17,1.76,1.76,1.77,1.72,106048.22
2026-08-18,1.76,1.76,1.78,1.75,111077.05
2026-08-19,1.76,1.71,1.76,1.71,133294.45
