date,open,close,high,low,volume
2025-12-22,4.79,4.85,4.91,4.78,184426.6
2025-12-23,4.85,4.86,4.88,4.83,119418.0
2025-12-24,4.85,4.9,4.95,4.84,187835.2
2025-12-25,4.9,4.9,4.93,4.87,120055.13
2025-12-26,4.89,4.9,4.93,4.86,150130.37
2025-12-29,4.88,4.89,4.94,4.85,155526.38
2025-12-30,4.9,4.95,5.0,4.87,248749.24
2025-12-31,4.94,4.88,4.95,4.86,171796.6
2026-01-05,4.9,4.87,4.95,4.84,214524.59
2026-01-06,4.87,5.06,5.09,4.86,379912.51
2026-01-07,5.04,4.94,5.06,4.93,243974.64
2026-01-08,4.94,4.94,4.98,4.89,161584.67
2026-01-09,4.96,4.95,4.99,4.9,211784.05
2026-01-12,4.95,4.97,4.99,4.92,251258.35
2026-01-13,4.97,4.97,5.02,4.93,224574.13
2026-01-14,4.97,5.03,5.08,4.95,434062.32
2026-01-15,5.04,5.06,5.08,5.0,238819.45
2026-01-16,5.07,4.91,5.07,4.9,303545.2
2026-01-19,4.91,5.06,5.1,4.88,343787.16
2026-01-20,5.08,5.27,5.27,5.06,667297.69
2026-01-21,5.45,5.49,5.72,5.38,1145606.19
2026-01-22,5.47,5.69,5.84,5.4,964912.84
2026-01-23,6.11,6.09,6.26,5.93,2020727.87
2026-01-26,6.19,6.1,6.4,5.96,1371202.73
2026-01-27,6.0,5.81,6.13,5.8,1000336.74
2026-01-28,5.81,5.92,6.07,5.76,785706.46
2026-01-29,5.97,5.94,6.06,5.83,749389.44
2026-01-30,5.94,5.9,6.05,5.65,666612.47
2026-02-02,5.7,5.42,5.76,5.4,622861.25
2026-02-03,5.5,5.65,5.68,5.49,438983.99
2026-02-04,5.68,5.75,5.79,5.6,378978.35
2026-02-05,5.75,5.65,5.8,5.6,368027.9
2026-02-06,5.58,5.77,5.87,5.52,435903.06
2026-02-09,5.8,5.79,5.88,5.7,408599.01
2026-02-10,5.79,5.83,5.91,5.69,398029.39
2026-02-11,5.84,5.98,6.12,5.79,451464.36
2026-02-12,5.97,5.89,5.99,5.88,235472.8
2026-02-13,5.86,5.75,5.92,5.73,264597.6
2026-02-24,5.99,6.02,6.11,5.92,489981.09
2026-02-25,6.03,6.03,6.17,5.99,399006.85
2026-02-26,6.03,6.0,6.09,5.97,313296.96
2026-02-27,5.98,6.06,6.09,5.95,289737.21
2026-03-02,6.13,6.15,6.2,5.95,674625.83
2026-03-03,6.15,6.09,6.28,5.99,722743.8
2026-03-04,6.02,6.04,6.12,5.97,438702.63
2026-03-05,6.09,5.98,6.11,5.85,614933.31
2026-03-06,6.09,6.38,6.44,6.09,925262.87
2026-03-09,6.76,6.33,6.79,6.28,1030497.57
2026-03-10,6.06,6.04,6.22,6.02,708853.22
2026-03-11,6.05,6.26,6.32,5.94,743851.48
2026-03-12,6.46,6.25,6.52,6.22,929515.94
2026-03-13,6.36,6.26,6.45,6.21,716465.16
2026-03-16,6.4,6.13,6.68,6.1,928995.79
2026-03-17,6.14,5.89,6.29,5.87,803373.07
2026-03-18,5.89,5.83,5.97,5.77,450093.97
2026-03-19,5.93,5.7,5.95,5.66,505465.67
2026-03-20,5.68,5.7,5.87,5.66,460820.81
2026-03-23,5.66,5.88,6.06,5.54,949250.35
2026-03-24,5.83,5.71,5.87,5.58,604921.3
2026-03-25,5.68,5.71,5.77,5.61,404935.97
2026-03-26,5.73,6.01,6.23,5.73,1002277.09
2026-03-27,5.98,6.09,6.21,5.96,676839.39
2026-03-30,6.11,5.97,6.14,5.92,537317.3
2026-03-31,5.96,5.92,6.14,5.9,381171.48
2026-04-01,5.98,6.51,6.51,5.93,1016577.81
2026-04-02,6.5,6.3,6.5,6.17,919969.14
2026-04-03,6.28,6.02,6.32,5.92,703073.59
2026-04-07,6.07,6.62,6.62,5.96,909455.69
2026-04-08,6.3,6.58,6.65,6.2,1196557.9
2026-04-09,6.72,6.9,6.97,6.58,1336243.61
2026-04-10,6.78,7.01,7.15,6.73,1011274.58
2026-04-13,7.06,7.02,7.09,6.88,602494.34
2026-04-14,6.99,6.91,6.99,6.78,582841.05
2026-04-15,6.92,6.8,6.98,6.78,533958.78
2026-04-16,6.78,6.82,6.89,6.75,334332.35
2026-04-17,6.73,6.67,6.85,6.6,528839.02
2026-04-20,6.66,6.55,6.8,6.52,474158.15
2026-04-21,6.58,6.47,6.58,6.34,409319.64
2026-04-22,6.38,6.18,6.53,6.17,840587.55
2026-04-23,6.22,6.13,6.3,6.1,534260.68
2026-04-24,6.11,6.17,6.21,6.1,433472.03
2026-04-27,6.21,6.58,6.63,6.15,775848.02
2026-04-28,6.58,6.68,6.77,6.57,493407.26
2026-04-29,6.62,6.69,6.74,6.5,343584.92
2026-04-30,6.66,6.58,6.79,6.54,375558.0
2026-05-06,6.52,6.53,6.63,6.47,421348.15
2026-05-07,6.55,6.09,6.55,6.06,787977.6
2026-05-08,6.1,5.98,6.14,5.9,456720.27
2026-05-11,5.99,5.99,6.12,5.98,327360.13
2026-05-12,5.99,5.85,6.0,5.85,395688.39
2026-05-13,5.86,5.86,5.95,5.8,302538.54
2026-05-14,5.86,5.88,6.03,5.83,414578.12
