date,open,close,high,low,volume
2025-12-22,146.0,154.5,161.59,146.0,102759.07
2025-12-23,154.0,161.3,168.0,153.82,82041.81
2025-12-24,164.0,156.8,165.17,155.96,67367.61
2025-12-25,156.0,154.0,157.97,148.88,76159.0
2025-12-26,152.0,149.6,153.77,148.02,64026.55
2025-12-29,150.15,151.94,154.65,146.66,59476.56
2025-12-30,152.94,151.88,160.0,150.25,60669.4
2025-12-31,157.1,152.99,162.33,150.0,71404.92
2026-01-05,155.0,165.44,165.5,152.99,73449.29
2026-01-06,165.0,174.77,185.66,163.8,102828.63
2026-01-07,179.0,179.0,184.88,173.0,89967.98
2026-01-08,179.5,180.21,185.33,174.63,82427.92
2026-01-09,180.2,186.01,188.88,176.3,72592.11
2026-01-12,186.93,181.97,196.3,179.56,85610.88
2026-01-13,180.0,179.65,190.9,178.28,62905.49
2026-01-14,180.0,180.38,186.99,174.67,83350.21
2026-01-15,177.6,196.98,197.51,176.66,79308.19
2026-01-16,198.95,212.0,220.88,193.0,103589.44
2026-01-19,212.0,212.0,217.87,209.18,59225.65
2026-01-20,214.5,212.18,216.66,204.5,49267.03
2026-01-21,211.8,203.26,215.9,199.0,80971.89
2026-01-22,206.0,197.5,207.29,189.36,99531.01
2026-01-23,195.51,194.55,195.88,187.55,94125.58
2026-01-26,195.0,191.38,196.0,188.14,67648.26
2026-01-27,192.0,196.3,198.68,189.0,71463.37
2026-01-28,196.3,198.66,201.71,194.8,68908.55
2026-01-29,196.0,187.32,201.32,186.27,69284.85
2026-01-30,186.0,185.05,192.88,180.97,63929.49
2026-02-02,180.08,178.0,187.8,176.78,64944.48
2026-02-03,182.0,187.27,188.4,181.11,54785.8
2026-02-04,187.2,187.5,190.45,184.0,37579.42
2026-02-05,184.02,190.62,193.37,180.38,53669.0
2026-02-06,189.74,192.0,196.88,187.02,59241.3
2026-02-09,196.0,199.2,202.66,194.49,56423.93
2026-02-10,198.84,194.08,199.99,191.3,42952.46
2026-02-11,195.26,192.97,195.26,188.51,26295.92
2026-02-12,194.66,192.2,194.93,188.5,29707.49
2026-02-13,188.0,196.5,202.98,188.0,51596.39
2026-02-24,196.5,195.28,199.62,187.0,39398.0
2026-02-25,195.67,201.6,206.48,187.39,75880.22
2026-02-26,201.58,205.0,208.58,195.18,55238.09
2026-02-27,200.53,197.0,202.98,196.82,62642.3
2026-03-02,191.67,183.3,195.99,182.88,85523.94
2026-03-03,183.3,169.8,184.01,167.77,107118.21
2026-03-04,168.95,171.79,172.43,165.0,62669.5
2026-03-05,176.87,173.58,178.99,170.14,58173.65
2026-03-06,172.0,170.0,174.98,169.09,51609.05
2026-03-09,164.9,172.0,172.95,161.61,78415.89
2026-03-10,175.0,173.2,175.42,169.8,47044.22
2026-03-11,173.63,170.2,174.6,169.66,45808.62
2026-03-12,169.78,171.5,174.0,167.2,51258.56
2026-03-13,168.0,163.75,170.0,161.8,126583.27
2026-03-16,165.0,167.66,168.4,158.79,76883.42
2026-03-17,167.67,162.79,168.32,161.88,42990.48
2026-03-18,164.08,162.98,164.68,160.87,35215.68
2026-03-19,159.0,160.89,162.6,157.0,41838.21
2026-03-20,161.97,164.41,167.2,160.0,50028.41
2026-03-23,164.9,155.7,164.9,152.41,56285.68
2026-03-24,156.9,158.6,159.74,154.06,36089.48
2026-03-25,158.96,158.08,165.5,157.68,48963.97
2026-03-26,157.7,155.72,160.33,155.05,41502.69
2026-03-27,154.15,157.09,158.38,153.0,34390.07
2026-03-30,154.03,158.97,162.99,153.01,56694.0
2026-03-31,159.0,152.05,160.98,152.05,38516.78
2026-04-01,158.1,158.23,161.0,156.0,39555.57
2026-04-02,158.89,150.38,158.89,147.98,46481.8
2026-04-03,151.5,151.69,154.13,149.26,28818.15
2026-04-07,154.0,152.05,154.5,150.4,25404.79
2026-04-08,158.21,164.91,165.5,156.91,65445.37
2026-04-09,164.8,170.79,176.39,163.08,68271.05
2026-04-10,174.2,170.72,178.85,170.35,50405.13
2026-04-13,166.37,165.6,169.9,164.5,55355.11
2026-04-14,167.65,177.28,182.72,166.17,77440.34
2026-04-15,178.53,173.83,180.98,172.59,48275.7
2026-04-16,173.8,176.49,180.06,171.05,42951.04
2026-04-17,175.5,177.2,177.9,173.55,42210.04
2026-04-20,174.21,170.25,174.99,163.03,98658.92
2026-04-21,170.0,160.8,170.34,160.16,69776.91
2026-04-22,160.15,171.88,174.72,160.15,113613.01
2026-04-23,173.6,167.12,173.6,163.6,52947.73
2026-04-24,168.7,167.62,171.28,162.45,59830.83
2026-04-27,170.9,184.57,188.86,169.02,128496.88
2026-04-28,182.0,185.19,191.2,180.33,87953.03
2026-04-29,176.75,187.6,188.59,176.75,79402.43
2026-04-30,184.22,196.6,198.88,183.17,86254.92
2026-05-06,197.0,192.41,208.55,192.35,91161.31
2026-05-07,194.6,197.99,200.99,191.21,58489.58
2026-05-08,196.02,191.3,200.3,190.0,53497.17
2026-05-11,195.0,193.75,204.44,193.0,88629.23
2026-05-12,193.0,199.2,202.02,192.29,92623.24
2026-05-13,195.1,205.95,212.28,192.34,89511.75
2026-05-14,205.9,204.01,211.22,199.33,99404.35
2026-05-15,203.8,207.5,217.49,190.36,136825.01
2026-05-18,205.0,202.65,215.4,199.93,117627.61
2026-05-19,202.64,220.5,223.0,195.44,131173.28
2026-05-20,230.0,258.94,264.6,230.0,173247.03
2026-05-21,258.9,241.61,267.01,239.87,184009.96
2026-05-22,243.63,245.45,248.99,234.0,139934.95
2026-05-25,244.04,255.69,268.07,234.11,151902.17
2026-05-26,254.88,245.0,255.68,236.0,114141.14
2026-05-27,245.9,234.69,260.66,231.0,129725.42
2026-05-28,233.58,232.7,238.77,227.24,90575.33
2026-05-29,232.7,217.89,233.33,210.0,142066.85
2026-06-01,217.0,202.6,217.43,201.11,134533.02
2026-06-02,205.54,204.82,211.98,200.0,97106.55
2026-06-03,204.88,205.56,211.88,201.19,94687.5
2026-06-04,201.0,211.08,216.2,200.18,89152.58
2026-06-05,207.0,199.98,211.2,198.0,87718.04
2026-06-08,189.99,192.0,199.0,188.0,84855.95
2026-06-09,197.76,203.08,204.2,194.5,72722.66
2026-06-10,200.49,203.18,209.49,200.26,82689.17
2026-06-11,204.62,212.76,216.63,204.62,77949.73
2026-06-12,230.01,226.45,245.0,222.51,155980.58
2026-06-15,226.45,235.0,235.88,220.31,99455.28
2026-06-16,236.47,241.0,242.99,228.84,90479.37
2026-06-17,236.1,251.71,254.77,230.0,100184.66
2026-06-18,249.17,252.21,256.88,247.5,81847.8
2026-06-22,254.0,268.57,275.99,253.03,100361.04
2026-06-23,268.0,275.9,287.9,261.14,73542.26
2026-06-24,272.9,312.34,314.0,270.08,89286.33
2026-06-25,309.22,332.0,341.19,307.0,80488.94
