date,open,close,high,low,volume
2025-12-22,40.0,39.82,40.58,39.8,95998.84
2025-12-23,39.8,38.77,40.06,38.44,103819.0
2025-12-24,38.67,38.82,39.14,38.6,68638.0
2025-12-25,38.81,38.43,38.83,38.2,83112.18
2025-12-26,38.3,38.11,38.68,38.0,73794.0
2025-12-29,38.01,38.62,39.2,38.01,84333.14
2025-12-30,38.31,38.7,39.1,38.27,65695.99
2025-12-31,38.7,38.36,38.7,38.23,53913.0
2026-01-05,38.72,39.8,40.18,38.66,110105.85
2026-01-06,40.0,39.9,40.18,39.33,97826.72
2026-01-07,39.8,39.89,40.13,39.63,77879.02
2026-01-08,39.89,40.66,40.88,39.8,100279.88
2026-01-09,40.95,40.85,40.99,40.3,102051.48
2026-01-12,40.86,42.4,42.48,40.55,128782.55
2026-01-13,42.85,40.56,42.85,40.23,125496.23
2026-01-14,40.3,41.78,42.19,40.3,124681.2
2026-01-15,41.37,41.54,42.3,40.9,85669.92
2026-01-16,41.42,40.38,41.77,40.16,85688.0
2026-01-19,40.17,39.82,40.17,39.56,58712.0
2026-01-20,39.73,39.17,39.99,38.8,56372.0
2026-01-21,38.81,39.1,39.5,38.73,39336.0
2026-01-22,39.27,39.73,39.86,39.09,77451.0
2026-01-23,39.6,39.84,39.96,39.5,58703.11
2026-01-26,39.83,38.64,40.16,38.26,75029.68
2026-01-27,38.99,38.18,38.99,37.09,59765.08
2026-01-28,37.88,36.37,38.19,36.33,106123.0
2026-01-29,36.13,36.82,38.36,36.07,93750.32
2026-01-30,36.5,37.26,37.5,36.22,54141.96
2026-02-02,37.26,36.34,37.87,36.33,47075.15
2026-02-03,36.88,37.2,37.25,36.6,46976.0
2026-02-04,37.0,36.43,37.1,36.13,50477.0
2026-02-05,36.12,35.99,36.4,35.86,32654.0
2026-02-06,35.72,36.23,36.56,35.5,40531.15
2026-02-09,36.6,37.25,37.3,36.5,45738.4
2026-02-10,37.25,37.62,38.1,37.01,45733.52
2026-02-11,37.8,37.21,37.98,37.15,36907.0
2026-02-12,37.75,37.51,37.88,37.01,41525.52
2026-02-13,37.31,37.33,38.2,37.25,40202.44
2026-02-24,37.49,37.17,37.6,36.78,33016.0
2026-02-25,37.25,37.1,37.49,37.0,29881.0
2026-02-26,37.1,37.48,37.82,37.06,42481.0
2026-02-27,37.2,37.83,38.06,37.14,45162.0
2026-03-02,37.02,36.32,37.34,36.2,58280.0
2026-03-03,36.2,34.5,36.71,34.41,62010.66
2026-03-04,34.07,34.19,34.82,33.75,42143.9
2026-03-05,35.0,35.26,35.49,34.9,44765.0
2026-03-06,34.96,35.46,35.47,34.88,32096.87
2026-03-09,35.0,35.52,35.61,34.22,38954.0
2026-03-10,35.9,35.87,36.39,35.53,40374.44
2026-03-11,35.57,35.97,36.37,35.57,44852.44
2026-03-12,35.74,35.02,36.07,34.83,39867.0
2026-03-13,36.88,35.45,37.18,35.41,98162.47
2026-03-16,35.28,34.9,35.28,34.34,53619.85
2026-03-17,35.28,34.45,35.96,34.43,50560.56
2026-03-18,34.97,35.73,35.77,34.52,66088.0
2026-03-19,35.0,35.05,35.89,34.8,41769.0
2026-03-20,33.8,31.55,34.37,31.55,127642.67
2026-03-23,29.3,29.03,30.77,28.7,104175.75
2026-03-24,29.58,29.9,29.98,28.53,80898.47
2026-03-25,29.8,30.79,31.07,29.8,50900.0
2026-03-26,30.62,30.42,31.32,30.36,40586.0
2026-03-27,29.9,30.48,30.67,29.9,31662.0
2026-03-30,30.03,31.48,31.92,30.03,58619.0
2026-03-31,31.35,30.55,31.77,30.5,34710.0
2026-04-01,30.85,31.35,31.68,30.69,39164.0
2026-04-02,31.17,30.42,31.22,30.06,35705.0
2026-04-03,30.42,30.03,30.75,29.93,32962.0
2026-04-07,30.03,30.18,30.42,29.93,24573.8
2026-04-08,31.0,31.55,31.58,30.72,50666.2
2026-04-09,31.25,31.49,31.89,31.18,37609.0
2026-04-10,31.83,31.54,32.03,31.54,32717.83
2026-04-13,31.23,31.88,32.05,31.23,37459.57
2026-04-14,32.07,32.38,32.52,32.01,33740.0
2026-04-15,32.62,32.96,33.66,32.38,97070.0
2026-04-16,33.05,36.26,36.26,32.97,190618.53
2026-04-17,36.8,38.09,39.7,36.24,328438.84
2026-04-20,37.47,37.55,38.6,37.3,229095.62
2026-04-21,36.38,35.48,36.61,35.08,176309.7
2026-04-22,35.55,35.89,36.52,35.42,129065.68
2026-04-23,35.4,35.05,35.97,34.74,102219.53
2026-04-24,35.0,34.27,35.0,33.47,82596.0
2026-04-27,31.2,32.2,32.31,30.84,143865.0
2026-04-28,32.89,32.72,34.59,32.45,121228.69
2026-04-29,33.3,32.16,33.3,32.13,82748.0
2026-04-30,32.5,32.5,32.69,32.07,62643.0
2026-05-06,32.91,33.7,34.13,32.91,83699.0
2026-05-07,33.99,36.1,36.99,33.99,160689.29
2026-05-08,35.71,36.42,36.67,35.27,104364.0
2026-05-11,36.76,36.39,36.77,35.92,76714.83
2026-05-12,36.08,35.77,36.31,35.06,71520.96
2026-05-13,35.5,37.35,37.59,35.3,114908.55
2026-05-14,37.87,35.87,37.87,35.84,87346.0
2026-05-15,35.86,35.75,36.7,35.33,70816.0
2026-05-18,35.8,37.9,38.88,35.7,163008.02
2026-05-19,37.53,38.99,39.76,37.02,182508.82
2026-05-20,39.88,37.9,40.16,37.6,177220.0
2026-05-21,37.78,35.54,37.99,35.47,139193.0
2026-05-22,36.21,36.37,36.55,35.58,90771.0
2026-05-25,36.26,35.35,36.9,34.56,101933.91
2026-05-26,34.81,34.5,35.11,33.89,82530.22
2026-05-27,34.37,33.16,34.45,32.94,82891.0
2026-05-28,33.18,33.35,33.57,32.02,71243.0
2026-05-29,33.02,31.17,33.63,30.96,76450.0
2026-06-01,30.98,31.36,32.09,30.79,52553.8
2026-06-02,31.2,31.49,31.78,30.54,54863.0
2026-06-03,31.5,31.69,32.97,31.4,82083.0
2026-06-04,31.67,30.82,31.75,30.6,52273.0
2026-06-05,30.83,30.53,31.46,29.5,61489.57
2026-06-08,29.06,29.46,30.08,28.9,62249.08
2026-06-09,29.9,30.08,30.48,29.28,48171.0
2026-06-10,29.87,29.3,30.5,29.07,44061.0
2026-06-11,29.34,27.81,29.34,27.65,63816.0
2026-06-12,28.11,28.01,28.6,27.9,47453.56
2026-06-15,28.01,28.82,28.84,28.01,42930.0
2026-06-16,28.99,29.18,29.44,28.41,45148.96
2026-06-17,29.02,28.79,29.28,28.6,37598.0
2026-06-18,28.51,29.7,29.85,28.42,55733.28
2026-06-22,29.7,29.5,29.98,28.73,57827.47
2026-06-23,29.49,29.26,30.44,28.71,63937.89
2026-06-24,28.94,29.15,29.71,27.88,70841.68
2026-06-25,29.0,27.53,29.59,27.5,67807.72
2026-06-26,27.27,25.28,27.27,25.2,81174.39
2026-06-29,25.03,25.8,26.71,25.03,70011.4
2026-06-30,25.51,28.38,28.38,25.25,95107.12
2026-07-01,28.55,29.94,30.59,28.43,117097.97
2026-07-02,30.23,29.71,30.83,29.03,79971.6
2026-07-03,30.0,29.61,30.45,29.35,48611.0
2026-07-06,29.7,29.71,30.47,29.28,56141.0
2026-07-07,29.66,27.87,29.8,27.83,54184.61
2026-07-08,27.8,27.15,28.69,27.08,45766.0
2026-07-09,27.14,28.24,29.5,26.58,79472.0
2026-07-10,27.8,31.06,31.06,27.79,78848.17
2026-07-13,30.75,28.7,30.9,28.5,126065.49
2026-07-14,28.56,27.8,29.25,26.76,86617.0
2026-07-15,28.1,27.78,28.7,27.2,59283.0
2026-07-16,27.7,27.44,28.57,26.9,62755.7
2026-07-17,27.0,24.79,27.17,24.7,89093.12
2026-07-20,25.42,25.38,27.27,24.92,110274.24
2026-07-21,25.59,25.33,25.68,22.89,97864.0
2026-07-22,24.8,25.17,26.3,24.8,64261.36
2026-07-23,25.0,25.26,25.8,24.7,50996.42
2026-07-24,24.88,24.8,25.14,24.3,38467.0
2026-07-27,24.9,26.17,26.27,24.54,53856.69
2026-07-28,25.66,26.39,27.45,25.56,55736.0
2026-07-29,26.52,25.66,26.65,24.98,59590.0
2026-07-30,25.6,24.31,25.9,24.19,48781.96
2026-07-31,24.55,25.0,25.67,24.55,62711.7
2026-08-03,25.0,25.11,25.62,24.81,34600.65
2026-08-04,25.38,26.35,26.63,25.38,67798.32
2026-08-05,26.35,27.29,27.59,26.35,56064.0
2026-08-06,27.04,27.32,27.68,26.81,53096.0
2026-08-07,27.21,27.27,27.45,26.51,49995.99
2026-08-10,27.03,26.95,27.18,26.55,29914.96
2026-08-11,26.98,26.75,27.19,26.38,29722.0
2026-08-12,26.75,27.03,27.23,26.75,29292.4
2026-08-13,27.47,27.63,28.94,27.47,107105.0
2026-08-14,27.88,27.82,27.99,27.25,64828.0
2026-08-17,27.87,27.87,28.26,27.19,87582.0
2026-08-18,26.98,27.35,27.7,26.31,96399.0
2026-08-19,27.01,26.02,27.01,25.83,67849.0
