date,open,close,high,low,volume
2025-12-22,9.73,9.61,9.86,9.59,48952.0
2025-12-23,9.53,9.45,9.65,9.43,29134.0
2025-12-24,9.42,9.52,9.56,9.4,22291.0
2025-12-25,9.5,9.53,9.56,9.45,27782.0
2025-12-26,9.53,9.47,9.57,9.45,24510.0
2025-12-29,9.44,9.48,9.51,9.38,24702.0
2025-12-30,9.42,9.43,9.47,9.34,24400.87
2025-12-31,9.51,9.46,9.51,9.38,24175.72
2026-01-05,9.5,9.63,9.65,9.46,41770.0
2026-01-06,9.64,10.06,10.08,9.62,92964.0
2026-01-07,10.0,10.29,10.35,9.96,106604.87
2026-01-08,10.35,10.43,10.51,10.22,74598.82
2026-01-09,10.53,10.54,10.59,10.41,68040.86
2026-01-12,10.6,10.66,10.67,10.41,60069.0
2026-01-13,10.67,10.61,10.82,10.53,55235.0
2026-01-14,10.57,11.03,11.09,10.57,109875.0
2026-01-15,10.92,11.06,11.18,10.88,51491.0
2026-01-16,11.06,11.46,11.5,11.06,90748.0
2026-01-19,11.34,11.36,11.51,11.28,54431.31
2026-01-20,11.48,11.62,11.7,11.37,69372.94
2026-01-21,11.56,11.62,11.8,11.45,74264.0
2026-01-22,11.61,11.26,11.61,11.24,82810.0
2026-01-23,11.26,11.53,11.64,11.12,74797.0
2026-01-26,11.63,11.47,11.65,11.35,55836.0
2026-01-27,11.43,11.45,11.6,11.23,46280.0
2026-01-28,11.35,11.49,11.57,11.24,47638.0
2026-01-29,11.58,11.4,11.6,11.2,49954.0
2026-01-30,11.33,11.63,11.71,11.23,51559.0
2026-02-02,11.63,12.47,12.56,11.59,215279.0
2026-02-03,12.54,12.47,12.56,11.89,152412.0
2026-02-04,12.72,11.23,12.73,11.23,168128.0
2026-02-05,10.57,11.23,11.41,10.24,226651.41
2026-02-06,10.86,10.73,11.11,10.61,160318.9
2026-02-09,10.8,10.74,11.48,10.68,211533.12
2026-02-10,10.73,10.81,10.88,10.57,103940.0
2026-02-11,10.84,10.73,10.99,10.71,69377.0
2026-02-12,10.71,10.71,11.05,10.63,86914.12
2026-02-13,10.64,10.68,10.9,10.64,50596.0
2026-02-24,10.68,10.69,10.73,10.51,53597.0
2026-02-25,10.68,10.74,10.84,10.64,57835.0
2026-02-26,10.83,10.73,10.83,10.66,38842.0
2026-02-27,10.67,10.71,10.78,10.61,32000.23
2026-03-02,10.6,10.91,10.96,10.42,77058.99
2026-03-03,10.98,10.91,11.21,10.87,86440.0
2026-03-04,10.79,11.22,11.23,10.74,70174.0
2026-03-05,11.36,11.87,12.11,11.34,182965.87
2026-03-06,11.85,11.59,12.02,11.36,108611.27
2026-03-09,11.46,11.27,11.58,11.14,88166.0
2026-03-10,11.33,11.49,11.77,11.28,70510.0
2026-03-11,11.65,11.52,11.7,11.35,66877.0
2026-03-12,11.43,11.39,11.72,11.36,57613.0
2026-03-13,11.35,11.27,11.65,11.24,78209.0
2026-03-16,11.27,11.22,11.42,11.18,44632.73
2026-03-17,11.25,11.1,11.25,11.05,33992.0
2026-03-18,11.1,11.78,11.78,11.09,100608.0
2026-03-19,11.6,11.57,12.01,11.39,90868.0
2026-03-20,11.61,11.68,11.98,11.44,90882.76
2026-03-23,11.57,10.51,11.58,10.51,89850.0
2026-03-24,10.7,11.28,11.28,10.51,82881.0
2026-03-25,11.27,12.16,12.16,11.15,131577.05
2026-03-26,12.17,11.93,12.23,11.86,77721.0
2026-03-27,11.77,11.95,12.07,11.77,52069.15
2026-03-30,11.78,11.8,11.91,11.63,51361.0
2026-03-31,11.78,11.69,11.94,11.65,45084.12
2026-04-01,11.73,11.95,12.22,11.72,63021.05
