date,open,close,high,low,volume
2025-12-22,28.22,28.08,28.97,27.94,11523.0
2025-12-23,27.93,28.02,28.19,27.5,10566.66
2025-12-24,27.9,28.52,28.79,27.8,11742.0
2025-12-25,28.67,29.0,29.22,27.99,9241.0
2025-12-26,29.38,28.6,29.38,28.38,8180.12
2025-12-29,28.89,28.65,28.89,28.28,6649.0
2025-12-30,28.62,28.08,28.62,28.08,8617.8
2025-12-31,28.12,29.83,30.81,27.49,40193.08
2026-01-05,29.97,31.03,31.53,29.42,37679.11
2026-01-06,30.97,30.96,31.34,30.33,24500.0
2026-01-07,30.82,31.47,31.79,30.69,24221.46
2026-01-08,31.36,31.16,31.72,31.04,17103.8
2026-01-09,31.09,30.8,31.13,30.4,16045.14
2026-01-12,31.01,31.31,31.31,30.37,13830.14
2026-01-13,31.35,31.26,32.16,31.0,21480.0
2026-01-14,31.26,31.58,32.36,30.85,20996.14
2026-01-15,31.58,32.28,32.96,31.39,23513.38
2026-01-16,32.07,31.34,32.45,31.05,18415.88
2026-01-19,31.07,32.19,32.52,31.04,18680.91
2026-01-20,32.14,33.71,34.67,31.66,63878.0
2026-01-21,33.11,32.32,33.72,31.72,42920.96
2026-01-22,32.06,31.95,32.41,31.22,27413.0
2026-01-23,31.95,32.23,32.69,31.59,22084.32
2026-01-26,32.2,31.69,32.65,31.27,17485.05
2026-01-27,31.55,31.02,31.55,30.1,19475.0
2026-01-28,31.0,30.51,31.5,30.45,16543.0
2026-01-29,30.37,30.2,31.56,29.95,16643.91
2026-01-30,30.07,30.75,30.91,29.88,15348.12
2026-02-02,31.01,29.38,31.07,29.38,14840.12
2026-02-03,29.83,30.2,30.35,29.52,12181.0
2026-02-04,30.2,30.14,30.7,29.76,11405.0
2026-02-05,30.04,29.56,30.28,29.39,8070.0
2026-02-06,29.7,30.13,30.75,29.27,11347.0
2026-02-09,30.47,30.84,31.03,30.13,9619.0
2026-02-10,30.62,30.07,31.02,30.03,11859.45
2026-02-11,30.08,30.22,30.87,29.89,10770.0
2026-02-12,30.22,29.78,30.4,29.58,10290.55
2026-02-13,29.78,29.62,30.13,29.57,7379.0
