date,open,close,high,low,volume
2025-12-22,20.2,19.43,20.5,19.34,2921572.38
2025-12-23,19.51,18.99,19.99,18.69,2393407.79
2025-12-24,18.81,19.43,19.68,18.24,2292697.8
2025-12-25,19.34,19.77,20.25,19.06,2454139.01
2025-12-26,19.34,20.59,21.68,19.31,3068610.46
2025-12-29,20.34,19.4,20.35,19.02,2233247.23
2025-12-30,19.0,19.4,20.26,18.99,1949560.91
2025-12-31,19.0,18.6,19.4,18.2,1806353.32
2026-01-05,18.63,19.55,19.8,18.52,1789152.29
2026-01-06,19.42,19.96,20.17,19.19,1803259.66
2026-01-07,19.73,21.96,21.96,19.71,2472271.62
2026-01-08,23.3,24.16,24.16,22.75,1719063.36
2026-01-09,25.58,24.57,26.58,23.82,3761918.1
2026-01-12,24.58,27.03,27.03,23.58,2607608.62
2026-01-13,27.98,27.31,29.21,25.5,2846745.63
2026-01-14,26.55,26.92,28.0,26.01,2257254.61
2026-01-15,25.3,24.23,25.39,24.23,1045035.92
2026-01-16,21.82,21.81,23.58,21.81,1985741.78
2026-01-19,22.01,22.03,22.7,21.82,1383920.88
2026-01-20,22.4,20.88,22.55,20.63,1351895.04
2026-01-21,20.74,20.72,21.1,20.43,836006.05
2026-01-22,21.0,22.79,22.79,21.0,1452616.08
2026-01-23,23.2,23.44,24.28,23.14,2151619.83
2026-01-26,23.66,22.01,23.8,21.9,1236726.36
2026-01-27,21.81,21.6,22.11,21.17,841170.9
2026-01-28,21.6,20.73,21.78,20.45,833849.09
2026-01-29,20.74,20.16,21.07,20.06,877213.56
2026-01-30,20.0,19.68,20.5,19.42,812970.22
2026-02-02,19.53,19.85,20.44,19.45,773787.82
2026-02-03,19.96,20.69,20.69,19.86,984263.91
2026-02-04,20.37,21.11,21.98,20.32,1274296.32
2026-02-05,20.46,20.99,21.44,20.35,925680.86
2026-02-06,20.58,20.81,21.87,20.51,987649.35
2026-02-09,21.23,21.19,21.77,21.02,989325.51
2026-02-10,21.09,20.3,21.16,19.86,826562.64
2026-02-11,20.32,20.16,20.83,20.11,625331.84
2026-02-12,20.2,20.18,20.7,19.87,646301.4
2026-02-13,19.98,19.92,20.15,19.76,511900.95
2026-02-24,20.2,20.66,21.22,20.09,835080.35
2026-02-25,20.65,20.99,21.06,20.43,685986.98
2026-02-26,20.92,21.02,21.38,20.8,711469.73
2026-02-27,20.99,21.19,21.29,20.8,581480.29
2026-03-02,20.78,21.67,21.9,20.7,1320638.9
2026-03-03,21.78,22.75,23.3,21.15,1819003.77
2026-03-04,21.89,21.39,22.18,20.48,1079896.26
2026-03-05,21.65,22.41,22.65,21.21,1285455.56
2026-03-06,22.0,21.98,22.38,21.65,904770.16
2026-03-09,21.56,21.34,21.98,21.2,708084.88
2026-03-10,21.36,21.85,22.18,21.15,903797.29
2026-03-11,21.62,21.44,21.8,21.43,620443.06
2026-03-12,21.25,21.09,21.82,20.19,966792.74
2026-03-13,20.7,20.71,21.48,20.39,643136.13
2026-03-16,20.5,19.91,20.7,19.89,579368.31
2026-03-17,20.34,19.5,20.35,19.5,423087.45
2026-03-18,19.47,19.2,19.62,18.57,559390.22
2026-03-19,18.73,18.06,18.77,17.86,553653.12
2026-03-20,18.28,17.49,18.32,17.47,472315.39
2026-03-23,17.08,16.83,17.66,16.68,506418.67
2026-03-24,17.13,17.1,17.18,16.44,669920.81
2026-03-25,17.14,17.42,17.47,17.05,490751.18
2026-03-26,17.48,16.94,17.61,16.85,416377.55
2026-03-27,16.72,17.05,17.13,16.59,316014.61
2026-03-30,16.8,17.29,17.34,16.72,334361.88
2026-03-31,17.23,17.11,17.69,17.08,414340.15
2026-04-01,17.43,18.82,18.82,16.95,1213034.15
2026-04-02,19.2,19.24,19.79,18.88,1718384.97
2026-04-03,18.86,19.8,20.3,18.6,1382916.41
2026-04-07,19.81,20.55,20.99,19.36,1314363.41
2026-04-08,20.18,20.91,21.57,19.73,1557362.8
2026-04-09,20.5,20.67,21.41,20.29,1189146.65
2026-04-10,20.4,19.55,20.69,19.55,1194553.94
2026-04-13,19.4,19.63,19.89,19.4,591253.51
2026-04-14,19.71,19.28,20.15,18.95,839199.59
2026-04-15,19.48,19.63,20.36,19.33,894844.94
2026-04-16,19.5,19.64,19.98,19.1,707392.78
2026-04-17,19.45,19.38,19.73,19.1,654573.93
2026-04-20,19.4,20.07,20.1,19.4,911872.83
2026-04-21,20.0,19.76,20.17,19.56,660053.74
2026-04-22,19.57,19.28,19.68,19.15,595069.95
2026-04-23,19.28,18.37,19.39,18.25,683419.04
2026-04-24,18.11,18.04,18.46,17.86,413967.66
