date,open,close,high,low,volume
2025-12-22,55.44,54.94,56.24,53.25,59468.0
2025-12-23,54.84,55.8,57.73,54.61,71110.82
2025-12-24,56.31,61.39,61.39,56.12,54259.0
2025-12-25,63.01,59.72,63.01,58.87,101035.6
2025-12-26,59.68,59.19,61.07,58.3,61558.6
2025-12-29,58.82,57.8,59.76,57.04,48235.0
2025-12-30,58.3,59.21,61.44,57.17,73621.0
2025-12-31,59.2,55.19,59.41,54.31,77596.0
2026-01-05,56.48,56.3,57.48,54.75,55465.0
2026-01-06,56.74,56.7,57.22,54.79,48610.0
2026-01-07,56.34,58.36,60.22,53.75,85127.29
2026-01-08,57.88,57.2,58.13,56.34,50011.29
2026-01-09,58.53,60.47,61.73,57.2,73488.0
2026-01-12,61.7,66.52,66.52,61.7,21385.0
2026-01-13,70.84,69.58,73.17,68.68,125831.0
2026-01-14,68.02,72.7,74.13,68.02,82746.0
2026-01-15,71.67,73.56,74.57,70.52,49589.96
2026-01-16,73.58,78.29,80.92,71.99,72256.08
2026-01-19,78.38,81.8,84.59,77.24,69261.02
2026-01-20,81.52,82.11,84.09,79.53,48991.11
2026-01-21,81.87,90.32,90.32,81.13,27616.02
2026-01-22,89.76,96.61,98.55,88.57,55971.98
2026-01-23,96.61,89.39,96.63,88.59,65755.0
2026-01-26,90.93,89.5,93.23,85.72,58973.0
2026-01-27,90.49,89.59,91.07,85.6,57885.0
2026-01-28,88.59,88.35,89.47,85.23,48612.96
2026-01-29,88.19,79.51,89.87,79.51,37587.19
2026-01-30,71.58,75.72,79.48,71.57,122413.15
2026-02-02,73.99,72.94,77.43,72.46,50438.0
2026-02-03,73.31,72.94,73.66,70.67,55874.0
2026-02-04,72.17,72.53,73.08,71.25,30426.0
2026-02-05,71.17,69.41,72.29,68.18,38607.0
2026-02-06,68.78,69.25,70.83,67.55,33869.0
2026-02-09,70.62,71.3,72.17,69.08,46781.93
2026-02-10,71.3,71.36,72.24,69.64,32111.0
2026-02-11,71.67,69.7,72.29,69.59,19414.0
2026-02-12,70.91,76.66,76.66,70.84,58720.96
2026-02-13,75.13,82.52,83.07,73.14,104602.74
2026-02-24,81.62,79.23,82.37,76.5,58850.0
2026-02-25,78.89,76.44,79.46,75.87,39225.43
2026-02-26,76.45,79.98,83.56,75.16,50650.43
2026-02-27,77.42,78.2,79.05,76.74,32291.0
2026-03-02,75.19,76.12,78.16,75.19,30263.15
2026-03-03,76.45,73.56,78.44,73.46,34242.43
2026-03-04,71.67,71.24,73.6,70.75,29812.0
2026-03-05,72.65,71.31,74.25,70.75,23775.0
2026-03-06,70.85,71.0,72.66,70.67,18759.0
2026-03-09,68.84,69.52,70.01,66.92,24869.0
2026-03-10,71.17,72.76,73.46,70.38,32146.0
2026-03-11,72.76,70.42,74.32,69.88,34008.0
2026-03-12,70.22,68.48,71.07,67.81,19483.0
2026-03-13,67.69,67.15,70.52,66.89,24376.0
2026-03-16,66.95,65.48,67.56,63.7,28188.0
2026-03-17,66.07,62.21,66.07,61.99,30844.0
2026-03-18,62.69,64.28,64.4,61.61,27471.05
2026-03-19,62.29,62.01,63.36,61.63,18662.15
2026-03-20,61.3,60.84,62.91,60.75,17454.0
2026-03-23,59.72,56.87,60.8,56.33,30916.0
2026-03-24,58.31,58.75,58.97,56.77,27170.0
2026-03-25,59.52,59.79,60.9,58.93,20812.0
2026-03-26,59.82,59.22,61.38,58.78,28023.26
2026-03-27,57.73,65.14,65.14,57.61,61384.98
2026-03-30,64.2,63.41,64.69,61.56,78796.0
2026-03-31,63.7,60.03,63.7,59.73,34004.05
2026-04-01,61.28,61.42,62.71,61.02,26647.0
2026-04-02,61.22,58.85,61.22,58.41,28179.0
2026-04-03,58.78,57.76,59.72,57.68,21667.0
2026-04-07,58.38,63.54,63.54,57.82,45353.0
2026-04-08,65.76,65.36,66.08,64.15,72742.0
2026-04-09,64.7,68.06,68.24,64.28,81654.12
2026-04-10,68.06,68.2,69.99,65.36,76894.01
2026-04-13,66.69,71.8,73.13,66.59,80418.15
2026-04-14,72.66,71.1,72.66,69.61,57194.2
2026-04-15,71.87,67.08,71.87,66.59,65042.68
2026-04-16,67.77,69.67,69.97,66.4,50453.64
2026-04-17,69.67,73.91,75.56,69.32,74892.84
2026-04-20,74.63,72.51,75.95,71.83,62358.32
2026-04-21,69.77,70.52,71.57,68.46,44436.0
2026-04-22,70.18,69.49,71.2,67.78,58087.0
2026-04-23,69.49,68.53,71.32,66.72,54438.0
2026-04-24,68.53,65.7,68.53,64.6,51042.0
2026-04-27,65.3,70.39,71.93,63.9,77912.0
2026-04-28,69.68,68.06,71.55,67.32,64281.8
2026-04-29,68.31,66.59,70.35,66.39,51603.0
2026-04-30,66.19,63.85,66.58,63.31,55687.8
2026-05-06,63.85,63.89,65.53,63.11,54657.0
2026-05-07,64.28,67.88,69.43,63.7,71704.0
2026-05-08,67.49,67.4,68.67,66.06,40470.0
2026-05-11,67.69,66.19,68.02,65.58,42936.0
2026-05-12,66.34,66.73,67.18,63.7,50858.0
2026-05-13,65.93,68.68,69.05,64.58,57475.0
2026-05-14,69.84,61.81,69.84,61.81,105663.0
2026-05-15,61.71,65.21,67.68,61.15,94504.0
2026-05-18,64.7,64.58,66.47,63.41,35405.0
2026-05-19,64.54,65.35,66.78,64.14,44352.0
2026-05-20,64.81,71.89,71.89,63.6,92259.0
2026-05-21,72.0,76.24,79.08,71.91,176224.0
2026-05-22,75.21,73.03,75.48,71.9,112647.0
2026-05-25,73.05,71.48,73.4,69.45,86874.0
2026-05-26,70.77,69.27,70.93,67.22,59841.0
2026-05-27,68.55,66.34,68.55,64.7,52903.0
2026-05-28,65.0,65.18,67.33,64.0,44770.0
2026-05-29,65.94,59.8,66.3,59.55,66942.0
2026-06-01,60.48,59.26,62.0,58.0,38257.0
2026-06-02,59.27,57.15,59.35,55.35,34397.0
2026-06-03,57.0,56.69,58.7,55.82,38577.0
2026-06-04,56.1,62.36,62.36,55.3,51808.0
2026-06-05,62.8,63.5,65.69,60.8,73641.01
2026-06-08,62.86,60.26,62.88,59.95,40244.0
2026-06-09,60.85,61.44,62.05,59.63,31020.0
2026-06-10,59.5,59.79,61.97,59.0,27570.0
2026-06-11,59.2,57.64,59.43,57.11,28056.0
2026-06-12,58.7,56.26,59.85,56.05,32255.0
2026-06-15,57.0,58.96,59.39,56.62,28747.0
2026-06-16,58.96,62.32,63.2,58.02,45510.0
2026-06-17,62.14,62.4,64.2,61.54,33644.0
2026-06-18,62.4,62.88,64.75,61.5,35608.0
2026-06-22,60.41,61.97,63.82,56.9,72986.0
2026-06-23,65.0,58.4,67.8,57.85,78696.0
2026-06-24,57.32,57.58,59.29,56.91,45520.01
2026-06-25,57.01,55.14,57.98,54.77,49217.0
2026-06-26,54.81,51.87,54.85,51.75,40677.4
2026-06-29,51.91,50.16,52.7,49.4,36325.0
2026-06-30,50.15,51.06,53.13,49.67,30534.6
2026-07-01,50.49,51.1,53.35,50.3,34115.0
2026-07-02,50.7,49.38,51.77,49.14,27383.0
2026-07-03,49.25,49.82,51.0,49.0,23284.0
2026-07-06,49.18,54.8,54.8,49.18,69447.0
2026-07-07,54.26,52.78,57.1,52.51,90525.0
2026-07-08,52.82,50.29,54.05,50.19,42884.0
2026-07-09,50.78,50.05,50.78,48.0,36032.0
2026-07-10,49.4,48.5,50.98,48.5,30340.0
2026-07-13,48.0,46.54,49.76,46.3,38210.0
2026-07-14,46.4,47.2,48.01,44.04,33526.0
2026-07-15,47.26,45.87,47.77,45.51,20272.0
