date,open,close,high,low,volume
2025-12-22,5.39,5.34,5.39,5.31,165349.1
2025-12-23,5.33,5.26,5.34,5.21,157075.7
2025-12-24,5.26,5.3,5.32,5.22,100785.4
2025-12-25,5.29,5.29,5.33,5.25,105905.71
2025-12-26,5.29,5.3,5.34,5.25,133516.6
2025-12-29,5.31,5.31,5.37,5.28,130517.28
2025-12-30,5.31,5.33,5.43,5.28,190773.28
2025-12-31,5.37,5.56,5.66,5.32,298113.7
2026-01-05,5.51,5.69,5.72,5.47,262070.16
2026-01-06,5.66,5.82,5.92,5.62,282976.4
2026-01-07,5.82,5.94,6.05,5.78,306691.8
2026-01-08,5.88,6.01,6.04,5.85,268810.05
2026-01-09,6.01,6.5,6.55,5.98,631284.8
2026-01-12,6.61,7.15,7.15,6.58,415545.91
2026-01-13,7.26,7.06,7.52,6.94,1161718.22
2026-01-14,6.89,7.21,7.77,6.86,1119204.93
2026-01-15,7.01,6.77,7.06,6.69,703231.0
2026-01-16,6.77,6.26,6.87,6.18,526030.4
2026-01-19,6.26,6.24,6.43,6.22,349773.94
2026-01-20,6.4,6.32,6.74,6.26,384385.9
2026-01-21,6.26,6.35,6.5,6.2,298387.55
2026-01-22,6.33,6.42,6.54,6.26,257612.5
2026-01-23,6.49,6.55,6.61,6.4,237206.95
2026-01-26,6.66,6.49,6.76,6.35,292996.8
2026-01-27,6.6,6.43,6.69,6.29,308073.3
2026-01-28,6.43,6.33,6.58,6.29,240281.3
2026-01-29,6.25,6.59,6.75,6.21,475135.01
2026-01-30,6.56,6.63,6.75,6.43,364377.0
2026-02-02,6.62,6.49,6.74,6.49,325490.5
2026-02-03,6.58,6.7,6.71,6.54,273284.0
2026-02-04,6.61,6.44,6.65,6.35,306348.2
2026-02-05,6.33,6.5,6.62,6.33,269338.0
2026-02-06,6.38,6.4,6.5,6.23,258614.9
2026-02-09,6.56,6.7,6.73,6.54,334986.5
2026-02-10,6.83,7.03,7.11,6.65,619979.5
2026-02-11,7.03,6.78,7.09,6.76,466937.96
2026-02-12,6.77,6.62,6.78,6.49,315432.2
2026-02-13,6.66,6.47,6.67,6.46,260578.4
2026-02-24,6.5,6.12,6.54,6.09,347103.5
2026-02-25,6.1,6.13,6.21,5.99,250612.6
2026-02-26,6.17,5.94,6.17,5.91,264838.2
2026-02-27,5.95,5.92,5.97,5.88,165129.0
2026-03-02,5.79,5.67,5.85,5.6,260409.6
2026-03-03,5.72,5.4,5.73,5.38,252760.0
2026-03-04,5.34,5.41,5.47,5.32,169620.19
2026-03-05,5.52,5.5,5.55,5.45,170923.0
2026-03-06,5.46,5.61,5.61,5.44,134492.1
2026-03-09,5.52,5.61,5.63,5.48,141445.7
2026-03-10,5.66,5.69,5.78,5.63,126915.4
2026-03-11,5.68,5.61,5.72,5.57,109315.9
2026-03-12,5.59,5.53,5.62,5.52,115344.0
2026-03-13,5.5,5.47,5.57,5.45,112889.46
2026-03-16,5.44,5.54,5.55,5.42,116802.0
2026-03-17,5.57,5.48,5.6,5.46,105287.0
2026-03-18,5.52,5.54,5.55,5.45,96064.0
2026-03-19,5.5,5.41,5.54,5.38,138301.05
2026-03-20,5.41,5.24,5.47,5.22,133718.0
2026-03-23,5.16,4.89,5.16,4.85,232032.0
2026-03-24,5.0,5.13,5.13,4.89,178411.36
2026-03-25,5.14,5.25,5.29,5.14,147185.0
2026-03-26,5.25,5.15,5.31,5.12,119745.0
2026-03-27,5.1,5.23,5.26,5.08,104629.0
2026-03-30,5.17,5.29,5.31,5.13,109891.0
2026-03-31,5.29,5.25,5.4,5.24,101757.0
2026-04-01,5.38,5.29,5.42,5.22,112372.78
2026-04-02,5.27,5.11,5.28,5.07,129528.32
2026-04-03,5.15,4.87,5.15,4.86,127881.6
2026-04-07,4.91,5.05,5.08,4.84,157849.1
2026-04-08,5.17,5.36,5.36,5.17,171340.8
2026-04-09,5.35,5.15,5.35,5.14,146629.6
2026-04-10,5.24,5.2,5.27,5.15,123645.0
2026-04-13,5.15,5.15,5.2,5.1,97978.0
2026-04-14,5.24,5.19,5.27,5.12,99319.0
2026-04-15,5.2,5.07,5.23,5.07,100939.0
2026-04-16,5.12,5.23,5.26,5.08,118207.51
2026-04-17,5.22,5.2,5.24,5.14,104433.51
2026-04-20,5.2,5.28,5.3,5.16,100850.11
2026-04-21,5.28,5.22,5.32,5.17,104126.0
2026-04-22,5.2,5.16,5.22,5.11,100133.5
2026-04-23,5.15,5.11,5.18,5.08,108473.0
2026-04-24,5.29,5.47,5.62,5.25,530868.8
2026-04-27,5.42,5.58,5.62,5.35,461258.09
2026-04-28,5.51,5.53,5.67,5.51,246826.7
2026-04-29,5.51,5.61,5.68,5.5,263213.79
2026-04-30,5.63,5.58,5.68,5.53,149103.6
2026-05-06,5.62,5.7,5.74,5.6,192961.0
2026-05-07,5.68,5.82,5.84,5.65,192456.0
2026-05-08,5.88,5.77,5.91,5.76,151879.7
2026-05-11,5.77,5.76,5.82,5.67,147669.5
2026-05-12,5.73,5.66,5.8,5.62,152577.4
2026-05-13,5.63,5.66,5.71,5.63,120873.6
2026-05-14,5.74,5.5,5.75,5.49,138234.0
2026-05-15,5.53,5.6,5.71,5.49,175267.86
