date,open,close,high,low,volume
2025-12-22,23.3,26.89,27.22,22.92,120449.74
2025-12-23,27.34,25.95,27.36,24.86,118123.37
2025-12-24,25.82,26.02,27.5,25.51,52803.57
2025-12-25,26.1,26.72,26.95,25.8,33851.61
2025-12-26,26.95,26.26,27.73,26.03,31118.3
2025-12-29,25.56,26.71,26.78,25.56,28946.68
2025-12-30,26.18,26.68,27.3,26.18,33325.3
2025-12-31,26.68,26.6,27.21,25.65,29716.1
2026-01-05,26.7,25.94,27.2,25.54,33859.89
2026-01-06,26.07,25.3,26.07,24.77,27023.98
2026-01-07,25.1,25.46,26.15,24.98,43813.24
2026-01-08,25.2,25.81,26.46,25.2,28858.13
2026-01-09,25.81,27.7,27.9,25.4,78608.08
2026-01-12,33.24,33.24,33.24,31.58,44471.05
2026-01-13,39.0,36.0,39.0,32.8,185646.97
2026-01-14,37.5,40.3,41.0,34.0,128524.86
2026-01-15,40.0,44.2,44.5,39.98,101815.88
2026-01-16,43.84,43.95,46.49,43.5,85955.62
2026-01-19,43.88,46.2,48.28,42.3,85833.61
2026-01-20,46.0,45.38,47.05,44.5,55282.28
2026-01-21,46.01,47.69,47.75,45.02,59936.29
2026-01-22,48.58,52.8,53.2,48.3,102674.4
2026-01-23,53.72,54.65,54.88,51.91,74268.75
2026-01-26,52.0,53.74,53.89,49.0,60587.24
2026-01-27,54.22,59.05,60.8,53.14,68666.45
2026-01-28,59.55,54.5,60.0,53.6,80994.99
2026-01-29,54.88,56.3,57.99,54.88,48586.39
2026-01-30,55.61,53.59,56.85,53.5,44832.22
2026-02-02,54.12,50.45,54.12,48.89,59816.34
2026-02-03,52.05,50.55,52.49,47.88,66368.44
2026-02-04,51.3,47.86,51.3,47.13,52230.7
2026-02-05,47.3,47.51,48.48,46.35,33106.33
2026-02-06,47.3,46.1,47.67,45.99,31242.11
2026-02-09,48.15,47.17,48.15,45.12,33819.73
2026-02-10,47.31,46.9,47.31,45.59,24383.05
2026-02-11,46.82,47.32,48.78,46.11,48831.7
2026-02-12,47.33,46.5,47.74,46.5,25114.71
2026-02-13,46.65,45.3,46.65,44.88,29254.47
2026-02-24,45.46,46.89,48.14,44.5,38436.9
2026-02-25,47.83,51.15,51.37,46.25,50068.32
2026-02-26,51.66,51.18,51.8,49.68,39158.68
2026-02-27,51.18,49.52,51.18,48.9,29370.95
2026-03-02,49.35,47.25,49.35,45.89,33951.8
2026-03-03,47.25,42.98,48.11,42.88,42198.52
2026-03-04,38.16,43.3,44.38,38.16,29469.53
2026-03-05,44.05,43.19,44.2,42.6,24365.35
2026-03-06,43.0,43.61,44.2,42.57,24951.05
2026-03-09,43.56,42.7,43.56,40.97,28303.33
2026-03-10,42.99,44.09,45.15,42.85,24711.97
2026-03-11,43.95,43.52,44.32,42.62,18284.65
2026-03-12,43.52,44.01,45.25,42.99,26695.28
2026-03-13,43.5,42.9,46.31,42.9,29726.57
2026-03-16,42.91,44.28,44.58,42.64,23094.49
2026-03-17,43.61,44.21,46.42,43.5,33731.2
2026-03-18,44.68,45.52,45.7,43.22,21557.35
2026-03-19,45.3,46.7,48.69,44.6,45407.89
2026-03-20,47.1,46.77,48.2,45.6,37058.86
2026-03-23,46.0,43.28,46.5,42.19,30944.33
2026-03-24,43.84,45.12,45.4,42.55,26769.12
2026-03-25,44.6,46.82,47.98,44.6,37818.12
2026-03-26,46.88,45.1,47.65,44.52,26082.03
2026-03-27,45.0,45.3,46.45,42.8,19461.25
2026-03-30,45.02,46.31,47.74,43.53,28752.55
2026-03-31,47.24,44.8,47.95,44.71,17664.33
2026-04-01,45.25,48.18,48.4,45.25,30562.01
2026-04-02,47.73,49.3,50.54,47.35,36943.28
2026-04-03,49.03,47.6,50.38,47.53,23553.37
2026-04-07,47.11,49.1,49.49,46.81,21934.37
2026-04-08,50.4,53.99,55.88,50.01,45518.39
2026-04-09,53.26,55.5,56.68,53.01,46035.7
2026-04-10,55.8,57.17,60.58,55.0,65619.54
2026-04-13,56.54,56.85,58.3,55.22,40275.41
2026-04-14,57.24,59.08,59.93,57.24,55569.1
2026-04-15,59.4,55.85,60.8,55.7,46238.91
2026-04-16,56.7,55.14,56.72,54.01,37498.47
2026-04-17,55.77,54.86,58.84,54.7,42060.79
2026-04-20,55.27,53.88,55.27,52.38,32079.37
2026-04-21,53.61,55.4,55.78,53.3,33079.28
2026-04-22,55.2,55.06,57.06,53.88,29466.13
2026-04-23,55.53,55.4,56.18,53.55,45945.83
2026-04-24,56.47,55.03,58.58,54.29,42762.17
2026-04-27,57.68,55.09,57.68,54.8,31390.55
2026-04-28,55.5,54.58,56.17,54.01,25294.2
2026-04-29,54.22,52.38,54.58,52.12,39504.94
2026-04-30,51.5,52.3,53.42,51.5,24204.64
2026-05-06,52.0,51.45,52.76,50.3,44601.35
2026-05-07,52.29,58.0,58.49,51.08,51297.96
2026-05-08,58.21,55.91,58.21,55.38,33826.26
2026-05-11,57.02,61.78,63.88,55.32,54121.36
2026-05-12,61.79,61.73,63.13,60.11,34418.88
2026-05-13,61.37,61.1,63.6,60.0,35729.5
2026-05-14,60.5,64.34,64.45,60.5,50783.08
2026-05-15,64.42,65.35,68.0,63.01,61163.78
2026-05-18,67.24,66.56,69.19,65.01,62372.08
2026-05-19,67.42,64.66,68.87,62.71,67364.04
2026-05-20,63.52,69.77,69.99,63.52,64922.95
2026-05-21,70.3,67.45,75.5,67.39,72032.67
2026-05-22,67.45,69.07,71.16,67.45,53770.74
2026-05-25,67.89,68.62,69.98,65.01,60175.06
2026-05-26,68.66,69.8,70.93,67.2,45900.84
2026-05-27,70.5,66.0,72.5,65.56,50408.43
2026-05-28,66.28,64.75,67.08,62.5,41145.82
2026-05-29,65.01,60.08,65.01,59.03,45636.1
2026-06-01,60.99,58.09,60.99,57.53,38385.16
2026-06-02,55.79,57.08,58.86,55.79,34721.13
2026-06-03,57.59,57.35,60.49,56.26,36868.25
2026-06-04,57.35,55.85,57.81,54.6,38947.14
