date,open,close,high,low,volume
2025-12-22,40.41,40.65,40.97,40.38,14512.73
2025-12-23,40.64,40.13,40.71,40.03,14721.56
2025-12-24,40.13,40.4,40.54,39.86,12687.01
2025-12-25,40.41,40.77,40.88,40.14,18582.96
2025-12-26,40.87,40.84,41.15,40.58,19309.36
2025-12-29,40.89,41.41,41.7,40.7,27261.85
2025-12-30,41.21,40.8,41.28,40.67,21067.78
2025-12-31,40.72,40.41,40.79,40.3,15323.57
2026-01-05,40.69,41.08,41.36,40.56,36526.82
2026-01-06,41.08,42.08,42.53,41.07,48896.93
2026-01-07,42.5,42.72,43.48,42.07,73345.78
2026-01-08,41.93,42.21,42.38,41.48,46134.02
2026-01-09,42.22,42.97,43.36,42.21,52279.73
2026-01-12,43.09,43.6,43.7,42.54,57959.79
2026-01-13,43.6,42.71,43.82,42.71,50388.49
2026-01-14,42.58,42.82,43.25,42.02,52437.42
2026-01-15,42.67,43.1,43.41,42.63,36018.59
2026-01-16,43.26,43.22,43.43,42.82,37914.46
2026-01-19,43.1,43.43,43.89,42.96,43446.18
2026-01-20,43.43,42.97,44.11,42.74,44946.55
2026-01-21,42.96,43.4,43.56,42.72,38042.98
2026-01-22,43.4,43.64,44.1,43.23,44858.86
2026-01-23,43.88,44.13,44.24,43.42,57512.0
2026-01-26,44.29,44.15,44.57,43.6,62531.46
2026-01-27,43.93,43.55,44.57,42.93,54411.0
2026-01-28,43.82,45.67,45.98,42.87,139097.81
2026-01-29,45.22,46.72,47.55,44.39,159978.34
2026-01-30,45.65,43.7,45.65,43.61,90203.26
2026-02-02,42.97,40.75,43.0,40.74,67510.49
2026-02-03,41.56,42.23,42.29,41.01,53086.79
2026-02-04,42.18,41.54,42.38,41.01,39581.85
2026-02-05,41.13,40.69,41.42,40.6,28878.86
2026-02-06,40.42,40.74,41.13,40.0,24006.2
2026-02-09,41.23,41.63,42.14,41.11,30427.03
2026-02-10,41.62,41.69,41.98,41.41,21744.0
2026-02-11,41.61,42.9,43.79,41.59,59542.84
2026-02-12,43.13,43.38,43.68,42.71,42176.85
2026-02-13,43.0,42.16,43.11,42.12,33414.45
2026-02-24,42.86,43.08,43.37,42.46,31489.61
2026-02-25,43.06,44.07,44.57,43.06,61562.72
2026-02-26,43.98,43.52,44.09,43.36,38608.04
2026-02-27,43.32,44.37,44.44,43.32,48147.14
2026-03-02,44.09,43.65,44.26,42.81,45755.93
2026-03-03,43.28,41.87,43.87,41.81,50919.87
2026-03-04,41.23,41.95,42.92,41.23,33015.46
2026-03-05,42.35,42.03,42.89,41.74,27622.97
2026-03-06,41.78,41.75,42.14,41.61,24706.73
2026-03-09,41.46,40.63,41.46,39.61,42937.15
2026-03-10,40.85,41.67,41.77,40.82,24284.61
2026-03-11,41.51,40.89,41.84,40.78,27628.35
2026-03-12,41.01,40.3,41.11,39.81,28997.41
2026-03-13,40.12,39.67,40.4,39.62,23746.26
2026-03-16,39.67,39.25,39.91,38.79,24622.61
2026-03-17,39.26,38.84,39.47,38.83,22165.19
2026-03-18,38.83,38.93,39.07,38.15,23426.75
2026-03-19,38.52,37.56,38.59,37.52,26802.3
2026-03-20,37.74,36.23,37.87,36.23,27624.76
2026-03-23,35.65,34.1,35.73,33.76,36040.41
2026-03-24,34.79,35.07,35.1,34.06,22001.79
2026-03-25,35.08,35.84,35.85,35.08,19636.0
2026-03-26,35.91,35.25,35.91,35.14,16155.0
2026-03-27,34.82,35.75,36.02,34.61,18357.0
2026-03-30,35.62,35.9,36.16,35.5,21304.87
2026-03-31,35.9,35.51,36.25,35.47,16864.0
2026-04-01,35.95,36.05,36.25,35.83,17820.36
2026-04-02,35.89,35.49,36.18,35.26,14592.18
2026-04-03,35.49,34.9,35.7,34.76,13961.0
2026-04-07,35.19,35.67,35.84,34.9,15145.44
2026-04-08,36.26,36.41,36.48,36.08,29716.58
2026-04-09,36.25,36.22,36.67,36.0,28519.0
2026-04-10,37.11,36.63,37.51,36.58,36091.97
2026-04-13,36.57,36.71,37.1,36.51,23820.0
2026-04-14,37.04,36.91,37.04,36.56,22691.48
2026-04-15,36.89,36.78,37.31,36.7,22058.28
2026-04-16,36.74,36.94,37.0,36.6,16228.0
2026-04-17,36.55,36.89,37.1,36.35,20802.23
2026-04-20,36.78,37.18,37.22,36.73,22576.0
2026-04-21,37.18,36.93,37.3,36.8,17756.12
2026-04-22,36.76,36.73,36.87,36.37,20015.62
2026-04-23,36.73,35.63,36.84,35.5,28587.1
2026-04-24,35.55,35.37,35.55,34.96,18305.17
2026-04-27,35.27,35.41,35.55,34.83,14392.26
2026-04-28,35.58,35.65,36.23,35.43,21827.85
2026-04-29,35.65,36.99,37.14,35.65,48552.79
2026-04-30,36.99,37.28,37.43,36.59,36476.55
2026-05-06,37.34,37.76,37.93,37.09,46106.8
2026-05-07,37.84,37.89,37.98,37.49,32686.0
2026-05-08,37.89,38.29,38.53,37.66,35149.72
2026-05-11,38.29,39.15,39.27,38.29,49834.36
2026-05-12,39.15,38.0,39.16,37.92,44581.61
2026-05-13,37.7,38.44,38.47,37.56,27055.65
2026-05-14,38.52,37.92,38.63,37.74,28944.61
2026-05-15,37.92,38.06,38.91,37.65,37141.03
2026-05-18,37.83,37.83,38.21,37.25,23340.0
2026-05-19,37.74,37.41,37.96,36.97,26774.59
2026-05-20,37.21,37.56,37.91,36.75,29420.3
2026-05-21,37.73,36.46,37.99,36.3,35707.49
2026-05-22,36.55,37.78,37.94,36.4,38022.3
2026-05-25,37.78,38.04,38.27,37.29,28392.81
2026-05-26,38.07,37.79,38.2,37.15,28635.55
2026-05-27,37.82,36.58,38.0,36.25,38205.0
2026-05-28,36.34,37.82,37.9,36.26,37541.31
2026-05-29,37.83,35.64,37.99,35.44,49784.26
2026-06-01,35.35,35.82,36.52,35.33,23605.61
2026-06-02,35.85,35.82,36.03,34.73,28235.23
2026-06-03,35.75,36.36,36.64,35.51,28653.14
2026-06-04,36.33,35.46,36.35,34.84,30896.0
2026-06-05,35.2,36.59,37.39,34.96,48852.69
2026-06-08,35.91,35.14,36.36,34.61,37416.0
2026-06-09,35.45,36.08,36.18,34.7,36977.43
2026-06-10,35.86,36.54,36.88,35.75,33832.49
2026-06-11,36.2,35.9,36.77,35.49,28001.38
