date,open,close,high,low,volume
2025-12-22,30.18,30.36,30.93,30.07,36519.67
2025-12-23,30.15,31.03,31.15,29.75,41764.63
2025-12-24,32.5,31.65,33.27,31.65,78771.82
2025-12-25,31.38,33.06,33.2,31.38,75443.9
2025-12-26,32.87,32.38,33.87,32.02,67604.28
2025-12-29,32.29,31.72,32.36,31.42,41817.0
2025-12-30,31.44,32.99,33.51,31.15,62058.85
2025-12-31,33.0,33.97,34.43,32.05,74468.05
2026-01-05,33.64,33.33,33.72,32.59,56451.97
2026-01-06,33.34,33.17,34.31,32.9,55266.72
2026-01-07,32.79,32.81,33.31,32.42,35861.95
2026-01-08,32.74,33.39,33.44,32.32,44912.75
2026-01-09,33.51,33.15,34.71,33.0,65044.25
2026-01-12,33.14,35.82,36.44,33.0,101018.87
2026-01-13,35.57,33.72,35.82,33.47,64115.16
2026-01-14,33.48,33.09,34.8,32.79,55072.8
2026-01-15,32.92,32.32,33.05,31.86,37921.67
2026-01-16,32.34,33.79,35.07,32.14,51589.95
2026-01-19,33.57,33.33,33.94,33.07,31204.79
2026-01-20,33.25,32.59,33.69,32.2,24872.55
2026-01-21,32.36,33.06,33.39,32.12,24378.11
2026-01-22,33.08,32.84,33.3,32.59,20784.84
2026-01-23,33.05,34.06,34.36,32.84,44406.79
2026-01-26,34.63,31.93,34.89,31.71,46058.65
2026-01-27,31.92,31.89,32.22,30.45,31102.87
2026-01-28,31.78,30.7,31.78,30.53,28205.34
2026-01-29,30.45,29.76,31.17,29.75,30933.19
2026-01-30,29.76,30.02,30.12,29.31,22395.76
2026-02-02,29.72,30.03,30.85,29.72,26627.96
2026-02-03,30.28,30.92,30.94,30.21,21480.04
2026-02-04,30.95,30.87,31.16,30.63,13778.46
2026-02-05,30.66,30.47,30.93,30.32,14556.0
2026-02-06,30.46,30.99,31.24,30.17,17401.49
2026-02-09,31.4,31.43,31.49,31.15,11530.55
2026-02-10,31.45,31.49,31.74,31.16,11393.32
2026-02-11,31.5,31.36,31.66,31.32,9854.15
2026-02-12,31.36,31.64,32.02,31.17,14152.22
2026-02-13,31.45,31.65,32.14,31.45,14590.98
2026-02-24,32.39,32.94,33.17,31.33,38405.73
2026-02-25,33.92,32.99,34.44,32.44,33367.0
2026-02-26,32.99,34.79,34.87,32.75,57727.78
2026-02-27,34.9,41.75,41.75,34.9,181829.27
2026-03-02,43.11,48.08,49.91,43.09,211716.93
2026-03-03,47.27,42.8,49.3,42.23,151528.82
2026-03-04,41.49,41.61,44.06,41.08,112382.02
2026-03-05,42.63,40.99,43.28,40.28,94830.63
2026-03-06,40.43,39.69,40.78,39.13,70789.6
2026-03-09,37.93,38.45,38.46,36.65,70494.0
2026-03-10,38.67,38.3,38.84,38.08,68740.48
2026-03-11,38.34,37.17,39.03,37.0,79089.54
2026-03-12,37.17,35.65,37.18,35.2,75748.16
2026-03-13,35.38,34.88,36.16,34.56,50821.7
2026-03-16,34.74,34.72,36.1,34.08,62192.22
2026-03-17,35.04,41.67,41.67,34.85,194731.78
2026-03-18,42.96,39.83,44.2,39.24,191667.58
2026-03-19,39.43,37.69,39.59,37.42,103083.46
2026-03-20,37.49,35.72,37.93,35.71,77318.49
2026-03-23,35.11,35.74,37.31,34.46,125607.94
2026-03-24,37.66,42.89,42.89,37.66,177740.38
2026-03-25,42.89,41.65,42.97,41.18,181296.87
2026-03-26,42.85,40.16,42.86,40.03,112489.22
2026-03-27,39.63,40.68,41.68,39.57,160230.98
2026-03-30,40.43,44.68,45.22,39.93,192651.75
2026-03-31,42.88,42.85,44.12,41.85,148439.2
2026-04-01,43.63,45.47,46.71,42.62,177270.21
2026-04-02,43.93,42.1,44.03,41.43,117300.89
2026-04-03,41.63,42.92,43.55,39.11,142577.47
2026-04-07,42.49,42.33,42.49,40.93,93133.91
2026-04-08,43.37,43.44,43.44,41.81,116541.91
2026-04-09,42.23,44.83,45.04,41.16,138299.46
2026-04-10,44.84,43.23,44.84,43.11,102959.21
2026-04-13,42.18,43.16,44.42,42.11,82649.44
2026-04-14,43.17,42.28,43.62,41.78,72549.69
2026-04-15,42.63,40.25,43.26,39.61,98144.99
2026-04-16,39.99,40.89,40.92,39.49,65603.81
2026-04-17,40.34,40.3,41.15,39.56,60102.41
2026-04-20,40.63,40.11,40.63,39.73,45070.02
2026-04-21,40.31,38.74,40.46,38.44,66518.28
2026-04-22,39.13,39.5,39.51,38.71,52449.99
2026-04-23,39.98,38.56,40.03,37.87,51245.76
2026-04-24,38.18,37.34,38.43,36.93,53187.13
2026-04-27,37.34,38.94,39.19,37.05,48266.17
2026-04-28,38.69,38.55,39.61,37.74,38497.01
2026-04-29,38.58,38.75,39.22,37.81,33737.2
2026-04-30,38.57,38.52,38.75,38.13,28785.95
2026-05-06,38.64,39.23,39.71,38.64,46569.34
2026-05-07,38.93,40.1,40.35,38.93,50903.99
2026-05-08,39.63,41.81,41.84,39.47,81866.58
2026-05-11,41.93,41.82,42.65,40.9,84467.24
2026-05-12,41.5,41.76,42.32,40.95,60387.68
2026-05-13,41.77,42.14,42.28,40.78,70628.36
2026-05-14,42.05,40.95,42.11,40.93,48129.1
2026-05-15,40.73,41.57,42.69,40.68,62511.49
2026-05-18,41.53,41.06,42.13,40.77,43373.14
2026-05-19,41.03,40.67,42.26,40.05,44162.65
2026-05-20,40.6,40.09,41.17,39.34,36240.56
2026-05-21,39.97,38.06,41.01,37.84,51076.07
2026-05-22,38.17,38.32,38.8,37.72,30510.83
2026-05-25,38.39,39.98,40.93,38.39,53801.03
2026-05-26,40.68,39.28,40.68,38.33,41037.45
2026-05-27,39.08,39.64,41.13,38.81,53433.03
2026-05-28,39.64,41.07,41.36,38.7,58890.76
2026-05-29,41.07,36.87,41.43,36.23,71954.65
2026-06-01,36.4,36.36,37.59,36.24,33499.04
2026-06-02,36.22,35.46,36.62,34.19,38713.77
2026-06-03,35.07,35.43,36.13,34.91,28152.13
2026-06-04,35.16,34.48,35.92,34.46,28042.29
2026-06-05,34.48,35.58,36.14,33.43,48792.62
2026-06-08,34.83,33.69,34.85,33.17,34519.0
2026-06-09,33.94,34.86,35.13,33.36,31333.0
2026-06-10,34.39,33.31,35.61,32.79,27174.0
2026-06-11,32.95,32.63,33.25,31.85,23650.14
2026-06-12,32.94,33.65,34.57,32.94,32066.6
2026-06-15,34.5,35.52,35.63,33.87,27148.22
2026-06-16,35.36,35.53,35.94,34.88,20536.72
2026-06-17,35.16,34.75,35.84,34.6,19945.84
2026-06-18,34.75,34.72,35.51,34.2,24546.02
2026-06-22,34.48,34.25,34.99,32.23,35635.95
2026-06-23,34.01,34.45,35.17,33.52,25803.56
2026-06-24,33.99,32.65,34.15,32.51,29208.36
2026-06-25,32.99,32.27,33.28,31.6,28394.29
2026-06-26,31.97,30.35,32.2,30.3,29855.97
2026-06-29,30.35,29.61,30.5,29.01,24498.4
2026-06-30,29.61,33.19,33.78,29.61,51952.63
2026-07-01,33.15,33.65,34.5,32.2,34844.0
2026-07-02,33.62,32.95,34.71,32.87,30724.76
2026-07-03,32.99,33.86,34.31,32.58,37805.0
2026-07-06,33.61,32.06,34.33,32.0,29053.0
2026-07-07,32.0,30.53,32.55,30.4,24138.6
2026-07-08,30.41,29.06,30.77,29.01,18026.78
2026-07-09,29.2,29.58,29.84,27.89,25659.2
2026-07-10,30.17,30.61,32.22,29.44,30825.0
2026-07-13,30.5,28.07,30.99,28.05,26034.76
2026-07-14,28.12,28.87,29.23,27.3,22674.4
2026-07-15,28.56,28.54,29.6,28.15,16682.97
2026-07-16,28.3,28.3,29.68,27.86,19209.0
2026-07-17,28.3,26.25,28.65,26.11,22354.0
2026-07-20,26.5,24.16,27.63,23.53,30898.25
2026-07-21,24.39,24.66,24.93,21.83,34849.0
2026-07-22,24.3,24.4,24.9,24.0,21918.36
2026-07-23,24.16,24.86,24.9,24.0,17459.72
2026-07-24,24.79,24.64,25.08,24.2,17637.81
2026-07-27,24.63,26.2,26.42,24.63,23669.0
2026-07-28,25.93,27.5,28.49,25.8,44494.16
2026-07-29,27.5,28.0,28.17,26.3,32992.94
2026-07-30,27.99,26.5,28.58,26.42,26236.82
2026-07-31,26.88,27.56,27.88,26.88,18885.23
2026-08-03,27.56,27.73,28.36,27.29,14088.0
2026-08-04,27.77,28.44,28.49,27.53,16390.0
2026-08-05,28.19,28.88,29.15,28.19,15787.08
2026-08-06,28.78,29.55,30.06,28.58,22016.42
2026-08-07,29.5,30.2,30.28,28.65,21861.28
2026-08-10,30.33,29.82,30.58,29.41,14206.41
2026-08-11,29.52,29.7,30.05,29.04,13888.0
2026-08-12,29.68,30.09,30.15,29.62,13773.73
2026-08-13,30.2,29.6,30.6,29.6,19504.0
2026-08-14,29.6,30.68,30.75,29.51,24352.02
2026-08-17,30.82,31.21,31.28,30.44,21308.5
2026-08-18,31.36,30.8,31.41,30.43,15473.0
2026-08-19,30.5,28.69,30.5,28.6,22150.0
