date,open,close,high,low,volume
2025-12-22,18.82,18.42,18.82,18.35,46793.02
2025-12-23,18.24,18.29,18.56,18.12,42007.5
2025-12-24,18.29,18.36,18.62,18.29,29221.5
2025-12-25,18.43,18.39,18.6,18.13,43687.8
2025-12-26,18.3,18.07,18.32,17.9,38540.6
2025-12-29,17.98,17.73,18.17,17.49,77646.02
2025-12-30,17.73,18.23,18.74,17.6,78011.9
2025-12-31,18.49,17.79,18.78,17.53,110120.07
2026-01-05,17.99,18.8,18.8,17.93,92165.52
2026-01-06,18.7,18.33,19.32,18.25,94474.14
2026-01-07,18.32,18.42,18.85,18.02,66421.0
2026-01-08,18.4,18.43,18.7,18.2,55783.22
2026-01-09,18.43,18.65,18.78,18.21,65545.4
2026-01-12,18.72,19.14,19.33,18.65,77408.9
2026-01-13,19.19,18.94,19.31,18.44,95191.82
2026-01-14,19.01,18.94,19.4,18.63,73735.58
2026-01-15,18.68,19.5,19.8,18.65,97407.6
2026-01-16,19.56,19.47,19.68,19.15,67956.1
2026-01-19,19.46,19.8,19.94,19.31,61884.6
2026-01-20,19.8,19.39,20.12,19.17,62403.23
2026-01-21,19.25,19.58,19.78,19.08,46722.18
2026-01-22,19.55,19.46,20.0,19.4,39426.18
2026-01-23,19.46,18.92,19.5,18.86,59649.6
2026-01-26,18.88,18.9,19.24,18.35,72535.0
2026-01-27,18.84,19.71,19.79,18.52,115014.68
2026-01-28,19.48,20.8,21.49,19.48,174662.62
2026-01-29,20.6,20.02,21.18,19.98,117483.24
2026-01-30,20.01,19.99,20.31,19.35,70016.83
2026-02-02,19.95,19.33,20.35,19.23,55137.3
2026-02-03,19.74,19.3,19.74,19.03,53711.62
2026-02-04,19.22,19.89,20.19,19.05,85463.92
2026-02-05,19.8,19.38,19.89,19.31,50683.85
2026-02-06,19.17,19.15,19.48,19.04,41413.9
2026-02-09,19.51,20.31,20.69,19.51,131588.67
2026-02-10,20.31,20.16,20.39,20.08,53087.97
2026-02-11,20.12,19.8,20.18,19.72,42852.0
2026-02-12,19.8,19.56,20.0,19.36,56930.3
2026-02-13,19.46,19.37,19.7,19.32,43035.13
2026-02-24,19.51,20.38,20.54,19.3,91707.8
2026-02-25,20.45,20.49,20.68,20.22,71310.0
2026-02-26,20.6,20.22,20.65,20.16,45306.5
2026-02-27,20.05,19.8,20.19,19.66,48689.4
2026-03-02,19.45,19.35,20.03,19.25,65405.6
2026-03-03,19.37,19.1,20.17,18.95,88309.3
2026-03-04,19.3,19.5,20.05,18.8,112354.88
2026-03-05,19.2,19.86,20.38,19.2,107754.59
2026-03-06,19.7,19.47,20.1,19.42,59413.44
2026-03-09,19.27,19.37,19.67,18.38,73845.8
2026-03-10,19.42,19.68,19.84,19.3,49722.8
2026-03-11,19.7,19.0,19.84,18.94,107417.5
2026-03-12,19.31,19.21,19.88,19.03,107313.86
2026-03-13,19.21,18.41,19.21,18.36,77722.69
2026-03-16,18.38,18.02,18.62,17.79,70876.0
2026-03-17,18.04,17.49,18.18,17.42,48258.53
2026-03-18,17.5,17.87,17.97,17.32,50406.1
2026-03-19,17.64,17.19,17.64,17.06,52223.0
2026-03-20,17.28,16.51,17.3,16.47,53497.9
2026-03-23,16.03,15.17,16.45,14.96,103615.19
2026-03-24,15.55,15.67,15.67,15.12,72218.38
2026-03-25,15.79,15.84,16.12,15.73,41914.53
2026-03-26,15.88,15.36,15.95,15.28,43881.0
2026-03-27,15.25,15.68,15.76,15.14,41654.0
2026-03-30,15.45,15.36,15.55,15.22,33628.5
2026-03-31,15.36,14.98,15.45,14.95,42595.0
2026-04-01,15.29,15.33,15.5,14.98,81757.05
2026-04-02,15.18,15.13,15.86,15.07,91403.0
2026-04-03,15.41,14.42,15.58,14.38,62331.6
2026-04-07,14.55,14.87,15.13,14.51,62458.71
2026-04-08,15.18,15.58,15.59,15.13,57003.0
2026-04-09,15.58,15.4,15.58,15.21,42799.5
2026-04-10,15.5,15.92,16.29,15.44,74469.71
2026-04-13,15.86,16.11,16.2,15.66,47712.0
2026-04-14,16.15,15.95,16.3,15.62,76692.5
2026-04-15,15.94,15.7,16.12,15.66,47930.3
2026-04-16,15.8,15.9,16.0,15.58,40122.0
2026-04-17,15.93,15.88,16.05,15.81,34748.0
2026-04-20,15.96,15.85,15.98,15.6,38403.9
2026-04-21,15.89,15.74,15.89,15.53,37975.0
2026-04-22,15.63,15.78,15.85,15.6,28521.7
2026-04-23,15.8,15.33,15.83,15.26,36711.4
2026-04-24,15.25,15.32,15.46,15.1,32939.03
2026-04-27,15.4,16.37,16.55,15.2,118161.73
