date,open,close,high,low,volume
2025-12-22,11.83,11.62,11.86,11.56,402156.65
2025-12-23,11.5,11.3,11.61,11.23,262676.0
2025-12-24,11.35,11.55,11.61,11.31,216736.21
2025-12-25,11.53,11.76,11.85,11.41,244370.52
2025-12-26,11.72,11.5,11.81,11.44,234821.6
2025-12-29,11.44,11.38,11.61,11.34,156355.31
2025-12-30,11.38,11.61,11.66,11.28,185022.0
2025-12-31,11.66,11.6,11.83,11.43,220518.48
2026-01-05,11.6,11.68,11.75,11.46,191854.81
2026-01-06,11.65,12.0,12.17,11.62,349741.98
2026-01-07,11.95,11.87,12.12,11.77,243596.65
2026-01-08,11.8,11.7,11.82,11.65,234602.16
2026-01-09,11.71,11.75,11.84,11.61,213264.0
2026-01-12,11.81,11.96,11.96,11.61,287410.65
2026-01-13,11.96,11.5,11.96,11.46,308719.65
2026-01-14,11.49,11.45,11.76,11.26,276431.0
2026-01-15,11.41,11.55,11.66,11.34,165173.0
2026-01-16,11.58,12.29,12.38,11.56,543057.64
2026-01-19,12.71,12.41,12.71,12.24,380447.91
2026-01-20,12.33,12.81,13.02,12.32,494000.8
2026-01-21,12.69,12.73,12.85,12.5,265357.0
2026-01-22,12.73,12.8,12.89,12.58,241741.0
2026-01-23,13.35,13.65,14.09,13.35,615667.92
2026-01-26,13.46,13.44,13.63,13.09,433818.17
2026-01-27,13.31,13.2,13.58,13.05,283815.0
2026-01-28,13.28,13.33,13.45,13.08,277953.2
2026-01-29,13.22,13.08,13.44,13.01,252298.36
2026-01-30,13.05,12.74,13.1,12.46,246247.6
2026-02-02,12.63,12.23,12.74,12.22,201419.6
2026-02-03,12.33,12.69,12.75,12.26,173454.39
2026-02-04,12.62,13.11,13.12,12.51,260348.21
2026-02-05,13.0,12.85,13.16,12.8,161463.0
2026-02-06,12.7,13.01,13.21,12.65,174320.0
2026-02-09,13.25,13.51,13.67,13.1,262252.8
2026-02-10,13.48,13.34,13.61,13.32,203757.0
2026-02-11,13.29,13.16,13.38,13.14,166717.78
2026-02-12,13.23,13.32,13.37,13.08,134092.37
2026-02-13,13.35,13.4,13.6,13.26,190132.83
2026-02-24,13.54,13.77,13.96,13.34,270486.87
2026-02-25,13.86,14.09,14.21,13.78,356376.85
2026-02-26,14.15,14.39,14.44,14.04,296920.85
2026-02-27,14.24,14.79,14.8,14.16,322483.98
2026-03-02,14.61,14.53,15.39,14.25,446376.98
2026-03-03,14.8,14.35,15.59,14.35,560329.03
2026-03-04,14.24,14.24,14.71,14.03,347627.87
2026-03-05,14.6,14.4,14.9,14.33,321727.99
2026-03-06,14.41,15.13,15.32,14.26,427425.1
2026-03-09,14.86,14.66,15.04,14.11,426717.8
2026-03-10,14.92,14.84,15.01,14.73,231263.22
2026-03-11,14.84,14.49,15.17,14.41,288315.38
2026-03-12,14.47,14.37,14.74,14.26,330964.0
2026-03-13,14.34,13.96,14.41,13.85,254800.85
2026-03-16,13.65,13.56,13.81,13.24,331216.03
2026-03-17,13.6,13.29,13.83,13.28,184971.59
2026-03-18,13.35,13.48,13.49,13.27,148480.49
2026-03-19,13.26,13.13,13.42,13.05,159376.22
2026-03-20,13.17,12.83,13.36,12.78,159504.58
2026-03-23,12.55,12.06,12.71,11.96,242178.0
2026-03-24,12.46,12.6,12.63,12.18,201225.0
2026-03-25,12.81,13.15,13.2,12.65,202700.96
2026-03-26,13.13,12.82,13.16,12.62,156173.89
2026-03-27,12.75,13.26,13.42,12.7,213661.67
2026-03-30,13.09,13.23,13.28,12.66,207130.66
2026-03-31,13.15,12.84,13.38,12.79,166295.45
2026-04-01,13.1,13.07,13.16,12.86,133091.34
2026-04-02,13.0,12.91,13.16,12.72,132049.8
2026-04-03,12.97,12.76,13.02,12.7,110776.14
2026-04-07,12.71,12.46,12.84,12.43,160261.0
