date,open,close,high,low,volume
2025-12-22,4.29,4.26,4.3,4.19,127536.44
2025-12-23,4.26,4.22,4.27,4.18,96339.66
2025-12-24,4.23,4.25,4.26,4.2,85394.53
2025-12-25,4.28,4.31,4.31,4.23,85549.92
2025-12-26,4.31,4.24,4.31,4.24,60579.8
2025-12-29,4.25,4.22,4.27,4.18,66992.48
2025-12-30,4.24,4.24,4.33,4.2,136573.0
2025-12-31,4.26,4.28,4.29,4.17,108276.78
2026-01-05,4.27,4.33,4.33,4.25,115928.33
2026-01-06,4.31,4.42,4.44,4.3,122807.19
2026-01-07,4.41,4.43,4.53,4.37,148739.06
2026-01-08,4.42,4.36,4.44,4.34,91144.12
2026-01-09,4.35,4.45,4.46,4.35,109703.93
2026-01-12,4.47,4.44,4.49,4.41,98349.33
2026-01-13,4.44,4.36,4.5,4.35,129375.52
2026-01-14,4.38,4.36,4.43,4.31,136814.96
2026-01-15,4.36,4.8,4.8,4.3,339176.97
2026-01-16,4.9,4.82,5.28,4.82,1386008.99
2026-01-19,4.34,4.43,4.52,4.34,980560.2
2026-01-20,4.43,4.57,4.81,4.43,762074.69
2026-01-21,4.57,4.43,4.62,4.4,531993.48
2026-01-22,4.44,4.5,4.52,4.36,394453.42
2026-01-23,4.55,4.57,4.6,4.48,345597.43
2026-01-26,4.55,4.62,4.65,4.48,373225.31
2026-01-27,4.59,4.48,4.61,4.37,309503.55
2026-01-28,4.45,4.33,4.48,4.32,286280.32
2026-01-29,4.31,4.28,4.41,4.25,205604.48
2026-01-30,4.29,4.35,4.39,4.28,196053.0
2026-02-02,4.22,4.27,4.38,4.12,205826.0
2026-02-03,4.33,4.28,4.35,4.24,147416.0
2026-02-04,4.28,4.37,4.38,4.2,155766.98
2026-02-05,4.37,4.32,4.42,4.31,111985.4
2026-02-06,4.31,4.33,4.37,4.28,92181.24
2026-02-09,4.37,4.45,4.45,4.33,153448.68
2026-02-10,4.47,4.48,4.5,4.42,114764.2
2026-02-11,4.47,4.46,4.5,4.44,88550.0
2026-02-12,4.45,4.35,4.46,4.34,117742.0
2026-02-13,4.35,4.37,4.43,4.33,111504.36
2026-02-24,4.41,4.48,4.5,4.41,134561.0
2026-02-25,4.51,4.5,4.56,4.48,107518.22
2026-02-26,4.54,4.46,4.54,4.41,124225.32
2026-02-27,4.46,4.48,4.52,4.42,97503.68
2026-03-02,4.43,4.28,4.5,4.27,189650.0
2026-03-03,4.28,4.18,4.36,4.16,145158.11
2026-03-04,4.15,4.2,4.25,4.11,104484.04
2026-03-05,4.24,4.28,4.33,4.22,101456.91
2026-03-06,4.26,4.46,4.46,4.26,194821.82
2026-03-09,4.41,4.45,4.49,4.39,124243.12
2026-03-10,4.43,4.52,4.53,4.43,117854.71
2026-03-11,4.53,4.48,4.54,4.45,100485.0
2026-03-12,4.46,4.45,4.5,4.41,96431.0
2026-03-13,4.43,4.46,4.53,4.39,108050.0
2026-03-16,4.45,4.43,4.5,4.41,96852.0
2026-03-17,4.43,4.38,4.5,4.38,113627.6
2026-03-18,4.39,4.42,4.43,4.34,120916.64
2026-03-19,4.39,4.31,4.43,4.3,93195.0
2026-03-20,4.3,4.13,4.35,4.12,110503.63
2026-03-23,4.05,3.87,4.08,3.82,179591.69
2026-03-24,3.98,4.13,4.13,3.91,161122.77
2026-03-25,4.14,4.24,4.26,4.13,111623.0
2026-03-26,4.22,4.15,4.28,4.11,88799.0
2026-03-27,4.1,4.22,4.24,4.06,85153.8
2026-03-30,4.19,4.27,4.27,4.14,75473.76
2026-03-31,4.27,4.17,4.33,4.15,79635.96
2026-04-01,4.23,4.14,4.25,4.1,99351.36
2026-04-02,4.16,3.98,4.17,3.94,102895.28
2026-04-03,3.99,3.71,4.05,3.71,147422.01
2026-04-07,3.71,3.81,3.86,3.67,145728.33
2026-04-08,3.92,3.99,4.04,3.85,126172.36
2026-04-09,3.94,3.83,4.0,3.81,99265.03
2026-04-10,3.84,3.82,3.93,3.79,109638.0
2026-04-13,3.8,3.81,3.86,3.75,128705.92
2026-04-14,3.82,3.8,3.85,3.74,118760.4
2026-04-15,3.83,3.78,3.85,3.76,118677.4
2026-04-16,3.79,3.87,3.89,3.73,134829.84
2026-04-17,3.88,3.73,3.88,3.71,163832.08
2026-04-20,3.73,3.72,3.73,3.62,151465.08
2026-04-21,3.72,3.72,3.75,3.67,99318.0
2026-04-22,3.71,3.68,3.72,3.62,90107.62
2026-04-23,3.68,3.66,3.68,3.6,110492.04
2026-04-24,3.62,3.66,3.7,3.6,113525.52
2026-04-27,3.71,3.81,3.83,3.57,207561.09
2026-04-28,3.76,3.9,3.93,3.74,233283.3
2026-04-29,3.9,3.97,4.01,3.84,197912.22
2026-04-30,3.93,4.0,4.02,3.93,123912.8
2026-05-06,4.02,4.01,4.05,3.97,122280.52
2026-05-07,4.01,3.92,4.03,3.91,114518.53
2026-05-08,3.93,4.01,4.03,3.9,150003.0
2026-05-11,4.03,3.98,4.08,3.92,110314.4
2026-05-12,3.97,3.89,4.0,3.86,96880.69
2026-05-13,3.89,3.9,3.94,3.88,86095.08
2026-05-14,3.91,3.9,3.96,3.85,122511.19
2026-05-15,3.9,3.93,3.96,3.88,160101.07
2026-05-18,3.96,3.96,3.96,3.82,146900.24
