date,open,close,high,low,volume
2025-12-22,39.92,41.08,41.82,39.92,35623.89
2025-12-23,41.23,40.18,41.24,39.92,30025.84
2025-12-24,40.18,41.61,42.52,39.9,42874.44
2025-12-25,41.56,43.67,44.16,41.22,48017.28
2025-12-26,43.98,41.11,44.04,40.54,53840.97
2025-12-29,41.52,42.28,42.3,41.32,30700.0
2025-12-30,42.25,41.92,42.48,41.6,20508.74
2025-12-31,42.44,40.52,42.44,40.45,30473.99
2026-01-05,40.53,40.28,41.24,40.25,30088.0
2026-01-06,40.44,40.65,41.52,40.25,40573.92
2026-01-07,40.66,38.97,40.71,38.78,42974.38
2026-01-08,38.97,39.11,39.24,37.55,51724.43
2026-01-09,39.4,39.01,39.5,38.33,37722.43
2026-01-12,39.18,39.8,40.52,38.51,54019.18
2026-01-13,39.83,39.05,40.39,38.89,34996.46
2026-01-14,39.02,38.26,39.1,37.51,42053.04
2026-01-15,38.33,38.53,38.93,38.14,21969.4
2026-01-16,38.4,38.21,38.76,37.77,23861.65
2026-01-19,38.21,39.13,39.65,38.07,33337.92
2026-01-20,39.13,38.58,39.67,38.28,28045.0
2026-01-21,38.0,38.07,39.33,38.0,30914.64
2026-01-22,37.69,38.51,38.96,37.69,28943.6
2026-01-23,38.48,37.99,39.04,37.76,34665.09
2026-01-26,37.96,37.65,38.67,37.33,38608.0
2026-01-27,37.47,36.93,37.88,36.19,37038.57
2026-01-28,36.6,36.27,37.37,35.29,43895.47
2026-01-29,35.93,34.0,35.96,33.98,56085.1
2026-01-30,34.34,34.98,35.26,33.99,39183.83
2026-02-02,34.9,35.12,35.76,34.57,35452.0
2026-02-03,35.31,35.19,36.03,34.84,26750.0
2026-02-04,35.03,34.62,35.46,34.47,25096.0
2026-02-05,34.27,34.2,34.68,33.75,25271.0
2026-02-06,34.63,34.82,35.26,33.75,24537.4
2026-02-09,34.84,35.14,35.61,34.77,24165.4
2026-02-10,35.15,35.04,35.41,34.84,15541.52
2026-02-11,35.19,35.16,35.74,34.81,21118.17
2026-02-12,35.08,35.19,35.26,34.69,19011.0
2026-02-13,35.25,35.54,35.75,35.05,25064.89
2026-02-24,35.62,34.45,35.68,34.27,31301.32
2026-02-25,34.45,35.21,35.26,34.25,21735.38
2026-02-26,35.19,34.97,35.41,34.62,15268.0
2026-02-27,34.67,34.47,34.92,34.35,15182.67
2026-03-02,34.34,32.69,34.34,32.63,35571.0
2026-03-03,32.73,31.45,33.32,31.38,31739.45
2026-03-04,31.36,31.19,31.53,30.9,23723.29
2026-03-05,31.35,31.13,31.87,30.81,17992.84
2026-03-06,31.3,32.29,32.93,30.9,34476.75
2026-03-09,32.27,31.47,33.33,31.0,26840.64
2026-03-10,31.9,31.88,32.2,31.64,15494.66
2026-03-11,31.97,31.2,32.37,31.05,25947.78
2026-03-12,31.23,30.63,31.23,30.38,24183.6
2026-03-13,30.68,30.28,31.19,30.14,25065.84
2026-03-16,30.29,29.52,30.38,29.34,25489.0
2026-03-17,29.67,28.55,30.07,28.42,32987.98
2026-03-18,28.8,28.54,29.1,27.98,34273.69
2026-03-19,28.31,27.95,29.33,27.86,31388.0
2026-03-20,28.33,27.61,28.51,27.61,20392.0
2026-03-23,27.61,30.37,32.57,26.89,104986.2
2026-03-24,30.99,29.91,32.05,29.29,78761.53
2026-03-25,29.92,29.65,30.53,29.22,44748.04
2026-03-26,29.36,29.12,30.01,28.88,32971.68
2026-03-27,28.74,29.12,29.18,28.59,29126.68
2026-03-30,29.07,29.05,29.55,28.82,23417.54
2026-03-31,28.96,28.45,29.35,28.4,22404.05
2026-04-01,28.92,29.15,29.99,28.42,33844.0
2026-04-02,29.15,29.1,29.91,28.64,32436.83
2026-04-03,29.1,28.15,29.19,28.1,20653.0
2026-04-07,28.11,29.63,30.06,28.11,34707.53
2026-04-08,30.26,30.6,31.13,29.61,32609.64
2026-04-09,30.55,31.94,33.12,30.36,58521.59
2026-04-10,31.94,32.98,33.2,31.7,45008.54
2026-04-13,32.77,33.24,33.68,32.53,28686.05
2026-04-14,33.84,34.07,34.55,33.19,30409.74
2026-04-15,34.08,33.55,34.36,33.5,27493.64
2026-04-16,33.56,35.28,35.48,33.55,45374.96
2026-04-17,35.26,36.25,36.54,34.29,52333.49
2026-04-20,36.3,37.28,37.53,36.3,40229.43
2026-04-21,37.03,38.21,38.42,36.84,42140.45
2026-04-22,38.46,39.85,39.9,38.21,46001.8
2026-04-23,39.81,38.91,40.24,38.55,52593.21
2026-04-24,40.15,39.57,40.59,37.94,48523.0
2026-04-27,39.24,39.59,40.02,39.0,36374.67
2026-04-28,39.54,38.44,39.88,38.19,42604.97
2026-04-29,38.47,38.25,38.92,37.64,37299.0
2026-04-30,38.26,38.29,38.9,37.73,29166.0
2026-05-06,38.68,37.82,39.03,37.59,36688.12
2026-05-07,37.76,37.76,38.09,37.22,33118.0
2026-05-08,37.75,38.29,38.44,37.2,34501.33
2026-05-11,38.12,38.66,39.49,38.12,43802.0
2026-05-12,38.63,37.19,39.18,36.72,47775.76
2026-05-13,37.47,37.21,38.4,36.6,35925.46
2026-05-14,37.44,35.59,37.53,35.59,35878.7
2026-05-15,35.59,35.84,36.65,34.89,31715.89
2026-05-18,35.99,35.09,36.01,34.83,24457.16
2026-05-19,34.73,33.67,35.4,33.48,31895.64
2026-05-20,33.41,33.85,34.27,33.26,33166.56
2026-05-21,33.67,33.43,34.74,33.34,30417.93
2026-05-22,33.48,35.48,35.88,32.91,50047.38
2026-05-25,35.27,34.33,36.25,34.06,41690.0
2026-05-26,34.2,34.69,35.07,32.77,38823.0
2026-05-27,34.27,33.22,35.16,32.98,30713.3
2026-05-28,33.22,33.96,34.29,33.0,37013.2
2026-05-29,33.96,32.22,36.1,32.14,54558.8
2026-06-01,32.24,32.33,33.82,32.0,41585.8
2026-06-02,32.33,33.72,34.15,31.17,76629.8
2026-06-03,33.72,35.29,36.62,33.72,77488.6
2026-06-04,34.99,34.88,35.55,34.32,54166.84
2026-06-05,34.88,33.71,34.97,33.59,36639.6
2026-06-08,33.03,31.26,33.55,30.7,48106.66
2026-06-09,31.31,31.32,31.81,30.79,31830.44
2026-06-10,31.04,31.29,31.56,30.62,24223.2
2026-06-11,30.84,30.13,31.61,29.7,28112.2
2026-06-12,30.69,29.84,32.3,29.79,39648.4
2026-06-15,30.14,30.89,31.56,29.7,46884.4
2026-06-16,30.67,34.68,35.19,30.3,92804.93
2026-06-17,34.64,33.59,35.3,33.42,95040.68
2026-06-18,33.59,33.41,34.17,32.37,63421.64
2026-06-22,32.8,31.5,33.82,30.83,62464.03
2026-06-23,31.18,32.4,32.86,31.04,47614.39
2026-06-24,32.27,31.99,32.75,31.1,40624.1
2026-06-25,32.07,32.75,33.48,31.67,77644.6
2026-06-26,32.22,30.4,32.56,30.29,51586.6
2026-06-29,30.48,31.65,31.97,29.1,73354.85
2026-06-30,31.6,33.05,33.25,31.32,71297.58
2026-07-01,33.35,32.5,33.85,32.44,53391.7
2026-07-02,32.5,31.92,33.89,31.7,61104.49
2026-07-03,32.03,32.53,32.96,31.53,68361.8
