date,open,close,high,low,volume
2025-12-22,3.04,3.06,3.07,3.01,102287.71
2025-12-23,3.05,3.02,3.06,3.02,40263.6
2025-12-24,3.02,3.01,3.04,3.0,64841.0
2025-12-25,3.0,3.05,3.08,3.0,61223.4
2025-12-26,3.07,3.06,3.09,3.02,59485.03
2025-12-29,3.03,3.0,3.03,2.98,62283.0
2025-12-30,3.02,2.94,3.02,2.93,102043.5
2025-12-31,2.93,2.95,2.95,2.92,63585.2
2026-01-05,2.94,2.94,2.99,2.94,78450.47
2026-01-06,2.94,2.96,2.97,2.92,80604.19
2026-01-07,2.95,3.02,3.09,2.94,99366.4
2026-01-08,3.01,2.96,3.04,2.94,128659.32
2026-01-09,2.96,2.93,2.97,2.92,97836.36
2026-01-12,2.93,2.91,2.93,2.89,133411.03
2026-01-13,2.9,2.91,2.95,2.89,71760.0
2026-01-14,2.9,2.88,2.91,2.85,95825.8
2026-01-15,2.85,2.83,2.87,2.81,84904.28
2026-01-16,2.85,2.78,2.86,2.75,79361.0
2026-01-19,2.78,2.79,2.84,2.76,77816.21
2026-01-20,2.83,2.93,2.93,2.81,224412.0
2026-01-21,2.9,2.94,2.99,2.85,152074.4
2026-01-22,2.95,2.92,3.03,2.9,99428.6
2026-01-23,2.9,2.95,2.96,2.9,94302.6
2026-01-26,2.95,3.03,3.08,2.93,196886.64
2026-01-27,3.02,3.1,3.1,2.98,135696.76
2026-01-28,3.12,3.09,3.22,3.06,170743.02
2026-01-29,3.06,3.03,3.13,3.0,102494.0
2026-01-30,3.03,3.08,3.1,3.02,88255.8
2026-02-02,3.16,3.08,3.2,3.07,160061.0
2026-02-03,3.07,3.11,3.11,3.03,81079.2
2026-02-04,3.09,3.07,3.15,3.03,108624.2
2026-02-05,3.05,3.03,3.08,3.0,65562.2
2026-02-06,3.03,3.08,3.08,2.99,69723.6
2026-02-09,3.09,3.08,3.14,3.06,90484.4
2026-02-10,3.23,3.23,3.23,3.23,92945.4
2026-02-11,3.39,3.39,3.39,3.39,11465.2
2026-02-12,3.56,3.56,3.56,3.56,13426.8
2026-02-13,3.74,3.74,3.74,3.59,736110.02
2026-02-24,3.93,3.93,3.93,3.93,60249.6
2026-02-25,4.13,4.13,4.13,4.13,21422.2
2026-02-26,4.34,4.34,4.34,4.34,25119.4
2026-02-27,4.45,4.56,4.56,4.35,516774.86
2026-03-02,4.35,4.41,4.5,4.33,724729.86
2026-03-03,4.63,4.19,4.63,4.19,1029574.32
2026-03-04,3.98,3.98,4.03,3.98,451077.0
2026-03-05,3.97,4.11,4.16,3.78,860640.71
2026-03-06,4.0,3.9,4.05,3.9,512572.28
2026-03-09,4.08,4.0,4.1,3.94,544966.97
2026-03-10,3.88,4.2,4.2,3.88,477325.27
2026-03-11,4.4,4.41,4.41,4.33,272381.9
2026-03-12,4.6,4.63,4.63,4.51,160565.8
2026-03-13,4.86,4.86,4.86,4.5,689093.25
2026-03-16,4.98,5.1,5.1,4.93,182777.4
2026-03-17,5.36,5.36,5.36,4.86,1011280.89
2026-03-18,5.11,5.09,5.25,5.09,194131.0
2026-03-19,4.84,5.05,5.32,4.84,693932.43
2026-03-20,4.9,5.3,5.3,4.9,408026.59
2026-03-23,5.4,5.48,5.56,5.11,657276.68
2026-03-24,5.38,5.21,5.46,5.21,478018.03
2026-03-25,5.08,4.95,5.12,4.95,455171.91
2026-03-26,5.0,5.2,5.2,4.81,396742.22
2026-03-27,4.94,5.02,5.2,4.94,419402.91
2026-03-30,5.12,5.18,5.27,4.96,447679.86
2026-03-31,5.18,5.13,5.32,4.92,409727.99
2026-04-01,5.11,5.03,5.22,5.01,240318.0
2026-04-02,5.01,4.83,5.06,4.82,258517.46
2026-04-03,4.83,5.07,5.07,4.73,271889.04
2026-04-07,5.25,5.17,5.3,5.07,273717.8
2026-04-08,5.1,5.14,5.3,5.01,227623.4
2026-04-09,5.14,5.18,5.29,5.1,253673.06
2026-04-10,5.2,4.99,5.2,4.98,311695.4
2026-04-13,4.74,4.74,4.74,4.74,74704.0
2026-04-14,4.5,4.79,4.96,4.5,297041.17
2026-04-15,4.62,4.63,4.78,4.56,316404.38
2026-04-16,4.59,4.4,4.69,4.4,305774.33
2026-04-17,4.4,4.46,4.55,4.32,206293.4
2026-04-20,4.4,4.24,4.41,4.24,256927.8
2026-04-21,4.22,4.16,4.35,4.16,201499.6
2026-04-22,4.36,4.37,4.37,4.32,128662.4
2026-04-23,4.46,4.17,4.46,4.15,350853.42
2026-04-24,3.98,4.06,4.14,3.98,187625.8
2026-04-27,4.08,4.15,4.19,3.95,158961.8
2026-04-28,4.16,4.34,4.36,4.16,230988.75
2026-04-29,4.3,4.31,4.41,4.23,186120.0
2026-04-30,4.28,4.19,4.33,4.17,139265.8
2026-05-06,4.18,4.08,4.2,4.02,175122.4
2026-05-07,4.08,4.03,4.12,4.03,126458.92
2026-05-08,4.03,4.1,4.14,3.97,144865.71
2026-05-11,4.1,4.03,4.13,4.01,150732.04
2026-05-12,4.03,4.03,4.16,4.01,130222.4
2026-05-13,4.05,4.0,4.05,3.98,108758.4
2026-05-14,4.09,4.2,4.2,4.08,98742.2
2026-05-15,4.41,4.41,4.41,4.32,121883.6
2026-05-18,4.63,4.63,4.63,4.63,15672.8
2026-05-19,4.86,4.86,4.86,4.86,8439.2
2026-05-20,4.82,4.62,4.82,4.62,84363.0
2026-05-21,4.39,4.39,4.39,4.39,34773.0
2026-05-22,4.26,4.17,4.36,4.17,233563.68
2026-05-25,4.17,4.16,4.25,4.06,164641.2
2026-05-26,4.17,4.07,4.19,4.01,107438.2
2026-05-27,4.12,4.1,4.19,4.02,98834.4
2026-05-28,4.11,4.16,4.18,4.08,80940.6
2026-05-29,4.21,4.37,4.37,4.21,51154.8
2026-06-01,4.56,4.45,4.58,4.35,178960.77
2026-06-02,4.37,4.37,4.49,4.31,114718.0
2026-06-03,4.32,4.2,4.4,4.15,124511.53
2026-06-04,4.21,4.36,4.37,4.15,126966.0
2026-06-05,4.3,4.24,4.4,4.24,81407.0
2026-06-08,4.18,4.15,4.26,4.12,77424.0
2026-06-09,4.17,4.17,4.2,4.1,57909.4
2026-06-10,4.15,4.1,4.2,4.09,60658.4
2026-06-11,4.05,4.04,4.12,4.02,63215.0
2026-06-12,4.05,4.06,4.09,4.0,52470.4
2026-06-15,4.08,4.05,4.1,4.01,74050.0
2026-06-16,4.03,4.02,4.05,3.98,64896.54
2026-06-17,4.03,4.15,4.22,3.99,134453.98
2026-06-18,4.02,4.03,4.12,4.01,82790.0
2026-06-22,4.03,3.88,4.06,3.83,132943.8
2026-06-23,3.88,3.88,3.96,3.75,100871.63
2026-06-24,3.89,3.92,3.95,3.82,70255.6
2026-06-25,3.88,3.81,3.96,3.72,106794.2
2026-06-26,3.76,3.63,3.8,3.62,106160.0
2026-06-29,3.61,3.45,3.63,3.45,106788.0
2026-06-30,3.34,3.55,3.61,3.32,112972.6
2026-07-01,3.56,3.73,3.73,3.56,94541.0
2026-07-02,3.76,3.82,3.92,3.75,102672.2
2026-07-03,3.82,3.79,3.9,3.75,74999.2
2026-07-06,3.93,3.78,3.96,3.77,51552.4
2026-07-07,3.76,3.63,3.78,3.53,69967.17
2026-07-08,3.6,3.63,3.75,3.55,54672.3
2026-07-09,3.62,3.69,3.78,3.62,73023.4
2026-07-10,3.66,3.65,3.7,3.61,47822.0
2026-07-13,3.66,3.74,3.77,3.63,95866.82
2026-07-14,3.71,3.67,3.82,3.65,88631.0
2026-07-15,3.66,3.8,3.95,3.59,109780.4
2026-07-16,3.78,3.75,3.87,3.74,50458.4
2026-07-17,3.75,3.55,3.75,3.51,77288.0
2026-07-20,3.56,3.42,3.63,3.42,72104.0
2026-07-21,3.43,3.35,3.52,3.22,82115.17
2026-07-22,3.35,3.32,3.39,3.25,48162.69
2026-07-23,3.31,3.42,3.51,3.3,60107.37
2026-07-24,3.43,3.35,3.43,3.35,24104.0
2026-07-27,3.33,3.4,3.42,3.3,26206.0
2026-07-28,3.39,3.41,3.52,3.33,44512.0
2026-07-29,3.42,3.41,3.46,3.37,27580.63
2026-07-30,3.4,3.34,3.43,3.34,31666.4
2026-07-31,3.35,3.34,3.38,3.32,41293.6
2026-08-03,3.33,3.44,3.46,3.32,48721.86
2026-08-04,3.5,3.59,3.63,3.44,61211.23
2026-08-05,3.6,3.59,3.69,3.56,52981.0
2026-08-06,3.6,3.53,3.6,3.48,54122.2
2026-08-07,3.53,3.48,3.53,3.46,43301.4
2026-08-10,3.48,3.53,3.53,3.45,34310.4
2026-08-11,3.52,3.54,3.62,3.5,38834.33
2026-08-12,3.54,3.89,3.89,3.53,104925.8
2026-08-13,4.0,4.0,4.17,3.97,197740.0
2026-08-14,4.0,3.99,4.12,3.97,71152.0
2026-08-17,3.99,4.09,4.13,3.9,86841.8
2026-08-18,4.09,4.19,4.31,4.05,132385.73
2026-08-19,4.13,4.22,4.36,4.12,130939.0
