date,open,close,high,low,volume
2025-12-22,23.68,23.09,23.72,23.06,390463.47
2025-12-23,23.09,22.4,23.09,22.32,348915.03
2025-12-24,22.31,22.88,23.01,22.23,309550.88
2025-12-25,22.79,23.93,24.13,22.74,601486.3
2025-12-26,23.93,23.67,24.06,23.41,393427.99
2025-12-29,23.63,23.67,23.83,23.46,307974.08
2025-12-30,23.93,23.75,24.4,23.54,612847.56
2025-12-31,23.54,23.91,24.01,23.44,452185.44
2026-01-05,24.29,24.26,24.46,23.69,525674.03
2026-01-06,24.18,24.93,25.01,24.05,587127.4
2026-01-07,24.79,24.63,24.94,24.37,401298.94
2026-01-08,24.49,25.64,25.78,24.37,689642.07
2026-01-09,26.12,27.33,28.2,25.85,1389223.91
2026-01-12,28.41,29.06,29.39,27.82,1346384.59
2026-01-13,28.22,26.16,28.32,26.16,985629.57
2026-01-14,25.75,25.63,26.72,25.32,922621.92
2026-01-15,25.27,25.34,26.13,24.98,500244.02
2026-01-16,25.39,25.17,25.53,24.79,409024.65
2026-01-19,24.93,25.62,25.99,24.81,460580.21
2026-01-20,25.45,24.65,25.67,24.28,440312.53
2026-01-21,24.41,24.34,24.78,24.3,275602.88
2026-01-22,24.31,24.77,25.0,24.31,322126.39
2026-01-23,24.77,25.28,25.38,24.58,390436.11
2026-01-26,25.32,24.07,25.32,23.94,464914.51
2026-01-27,23.97,24.43,24.45,23.61,279583.13
2026-01-28,24.43,24.01,24.79,23.93,243596.17
2026-01-29,23.76,23.54,24.01,23.44,288361.91
2026-01-30,23.54,23.34,23.63,22.77,268619.64
2026-02-02,23.13,22.66,23.53,22.64,187101.95
2026-02-03,23.43,23.32,23.43,22.76,238094.7
2026-02-04,23.67,23.57,24.12,23.35,286302.45
2026-02-05,23.38,23.42,23.83,23.23,184168.11
2026-02-06,23.18,23.06,23.63,22.89,208237.71
2026-02-09,23.32,23.69,23.69,23.25,206978.57
2026-02-10,23.7,23.33,23.71,23.19,194682.65
