date,open,close,high,low,volume
2025-12-22,25.27,25.42,25.68,25.19,41620.5
2025-12-23,25.35,25.72,25.89,25.07,47376.5
2025-12-24,25.79,28.11,28.34,25.59,198962.1
2025-12-25,27.72,26.85,27.87,26.73,135230.09
2025-12-26,26.86,26.22,26.9,26.02,136150.9
2025-12-29,26.22,25.47,26.24,25.33,95390.8
2025-12-30,25.42,24.99,25.82,24.93,99102.0
2025-12-31,25.09,25.05,25.55,24.96,77229.9
2026-01-05,25.13,26.06,26.06,25.1,80122.9
2026-01-06,25.92,26.15,26.62,25.82,94473.62
2026-01-07,26.11,26.51,26.61,25.95,88665.8
2026-01-08,26.44,26.6,26.88,26.09,87456.5
2026-01-09,26.83,28.14,28.64,26.83,170865.7
2026-01-12,29.81,28.61,29.81,28.04,186992.89
2026-01-13,28.35,27.97,28.86,27.53,160267.53
2026-01-14,27.88,28.23,29.04,27.76,159947.6
2026-01-15,28.01,27.82,28.13,27.48,81182.0
2026-01-16,28.3,27.65,28.55,27.51,79103.01
2026-01-19,27.54,28.71,29.01,27.42,131966.0
2026-01-20,28.82,27.98,29.06,27.68,98090.01
2026-01-21,27.68,29.44,29.71,27.27,183539.2
2026-01-22,29.26,28.78,29.3,28.44,121987.8
2026-01-23,28.52,28.21,28.77,28.11,105350.7
2026-01-26,28.28,28.01,28.99,27.41,95677.3
2026-01-27,27.75,27.83,28.01,26.52,89207.0
2026-01-28,27.57,27.69,28.26,27.32,77295.4
2026-01-29,27.78,27.42,28.38,27.14,112701.2
2026-01-30,27.02,27.35,27.78,26.72,80229.27
2026-02-02,27.29,26.49,27.54,26.46,70938.83
2026-02-03,26.82,27.93,28.02,26.72,110282.83
2026-02-04,27.8,27.33,28.08,26.93,58573.0
2026-02-05,27.61,27.14,28.45,26.98,111983.4
2026-02-06,26.92,27.27,27.84,26.63,76786.41
2026-02-09,27.69,27.81,27.92,27.47,60650.0
2026-02-10,27.76,27.43,28.0,27.38,45748.92
2026-02-11,27.43,27.11,28.0,27.08,53995.12
2026-02-12,27.21,28.28,28.5,27.21,112435.2
2026-02-13,28.16,27.49,28.22,27.48,63545.2
2026-02-24,27.8,28.0,28.24,27.49,50003.0
2026-02-25,27.88,28.15,28.26,27.88,47046.1
2026-02-26,28.12,28.75,28.85,27.98,82545.8
2026-02-27,28.48,28.56,28.58,27.99,78428.2
2026-03-02,27.93,28.44,28.97,27.79,98165.1
2026-03-03,28.33,25.85,28.57,25.85,129953.78
2026-03-04,25.51,26.33,26.83,25.29,83875.51
2026-03-05,26.84,27.39,27.64,26.82,88324.8
2026-03-06,27.57,29.25,30.11,27.45,193748.6
2026-03-09,28.48,29.0,29.22,27.73,134171.0
2026-03-10,29.05,29.69,30.17,28.77,129364.0
2026-03-11,30.32,30.71,32.54,30.32,247714.7
2026-03-12,30.92,29.65,31.2,29.49,181243.77
2026-03-13,29.48,28.49,29.65,28.41,119554.03
2026-03-16,28.34,28.4,28.61,27.62,86928.0
2026-03-17,28.4,26.33,28.54,26.27,109165.0
2026-03-18,26.42,26.64,26.75,26.08,89010.0
2026-03-19,26.38,25.75,26.59,25.49,102742.4
2026-03-20,26.09,25.12,26.22,25.12,76964.6
2026-03-23,24.54,24.43,25.22,23.75,82724.0
2026-03-24,24.72,24.24,24.79,23.21,103135.4
2026-03-25,24.24,24.64,25.0,24.24,68900.0
2026-03-26,24.56,23.36,24.7,23.16,94754.39
2026-03-27,22.93,23.78,23.95,22.89,67918.15
2026-03-30,23.29,23.5,23.67,22.79,59782.0
2026-03-31,23.62,22.61,23.62,22.61,54128.0
2026-04-01,23.05,23.41,23.44,22.99,52568.55
2026-04-02,23.35,23.07,23.73,22.98,52153.15
2026-04-03,23.13,22.66,23.27,22.53,37363.0
2026-04-07,22.83,22.72,23.04,22.57,29634.0
2026-04-08,23.39,24.18,24.2,23.33,67308.99
2026-04-09,26.37,25.05,26.52,24.45,151257.67
2026-04-10,25.84,25.02,26.04,24.97,104929.43
2026-04-13,24.72,25.22,25.82,24.72,69911.27
2026-04-14,25.35,25.94,26.02,25.28,77883.95
2026-04-15,25.94,25.39,26.05,25.33,61992.54
2026-04-16,25.57,27.67,27.97,25.45,174233.37
2026-04-17,27.38,27.05,27.92,26.87,105512.0
2026-04-20,26.96,27.27,27.42,26.59,72024.82
2026-04-21,27.1,26.68,27.12,26.48,58193.0
2026-04-22,25.96,26.65,26.71,25.83,67325.0
2026-04-23,26.42,26.45,27.08,25.84,76184.0
2026-04-24,25.28,24.65,25.5,23.89,122677.06
2026-04-27,24.77,25.1,25.43,24.7,69730.0
2026-04-28,24.85,24.58,26.0,24.41,64180.3
2026-04-29,24.6,25.75,26.44,24.43,90268.5
2026-04-30,25.71,25.79,25.91,25.14,61930.72
2026-05-06,26.44,27.11,27.78,26.44,118128.9
2026-05-07,27.12,27.65,27.79,27.12,69843.7
2026-05-08,27.46,27.35,27.47,27.06,52073.5
2026-05-11,27.38,28.7,29.17,27.38,95236.3
2026-05-12,28.6,28.3,28.68,27.97,62856.0
2026-05-13,28.24,29.68,30.0,28.04,96389.1
2026-05-14,29.64,28.57,31.5,28.41,98826.0
2026-05-15,28.42,28.25,28.99,27.96,70071.04
2026-05-18,28.0,28.38,28.73,27.95,51372.99
2026-05-19,28.42,28.87,28.93,28.03,55002.0
2026-05-20,28.48,28.49,28.89,28.05,48044.0
2026-05-21,28.71,26.68,29.17,26.6,87570.5
2026-05-22,26.99,27.55,27.7,26.84,63583.99
2026-05-25,27.74,27.24,28.18,26.64,87049.0
2026-05-26,27.15,28.0,28.4,26.18,118863.2
2026-05-27,28.11,32.38,33.29,28.01,294944.16
2026-05-28,31.91,33.0,34.18,31.5,282693.55
2026-05-29,33.81,33.5,35.42,33.01,265383.5
2026-06-01,33.03,33.2,34.08,31.92,209309.64
2026-06-02,31.87,32.7,33.58,31.3,157769.74
2026-06-03,33.06,32.44,34.15,31.8,142965.76
2026-06-04,31.86,31.85,33.99,31.38,132185.0
2026-06-05,31.82,32.18,32.89,29.51,161810.94
2026-06-08,30.51,31.21,32.78,30.51,119491.08
2026-06-09,31.84,31.2,32.5,30.68,99139.74
2026-06-10,30.62,28.96,30.89,28.63,121401.49
2026-06-11,28.48,29.06,30.38,28.24,104129.19
2026-06-12,29.51,28.71,29.65,28.53,83756.08
2026-06-15,28.93,31.76,32.17,28.93,119648.68
2026-06-16,31.98,34.92,35.2,31.54,171329.7
2026-06-17,34.5,35.3,35.36,33.5,143173.54
2026-06-18,35.0,38.88,39.85,34.66,176727.06
2026-06-22,39.07,42.42,42.9,38.5,172455.94
2026-06-23,41.99,40.05,42.8,39.67,110255.9
2026-06-24,39.79,39.65,40.21,38.51,95935.0
2026-06-25,38.94,38.39,41.33,38.24,110161.6
2026-06-26,39.89,37.4,39.89,37.13,112286.0
2026-06-29,37.05,36.0,38.0,34.23,100359.0
2026-06-30,35.92,38.19,38.64,35.55,124441.0
2026-07-01,37.81,36.36,39.18,35.8,124116.33
2026-07-02,35.39,34.34,36.58,34.03,92395.0
2026-07-03,34.35,34.17,35.4,34.0,81904.0
2026-07-06,34.81,32.91,35.38,32.8,84033.8
2026-07-07,32.69,31.93,33.8,31.67,67191.0
2026-07-08,31.9,29.56,32.03,29.5,84521.0
2026-07-09,29.79,31.32,31.4,28.4,101295.0
2026-07-10,31.25,32.13,34.0,30.88,115612.0
2026-07-13,31.97,30.72,32.82,30.59,105386.0
2026-07-14,31.01,31.34,31.4,28.74,90419.4
2026-07-15,31.3,30.2,32.04,30.07,77394.0
2026-07-16,30.62,28.81,30.82,28.58,86533.55
2026-07-17,28.7,24.45,28.7,23.93,143583.17
2026-07-20,24.94,21.75,25.25,21.07,147809.2
2026-07-21,22.4,23.69,23.79,19.5,166702.06
2026-07-22,23.56,23.6,25.04,23.15,159227.0
2026-07-23,23.62,23.7,24.24,23.31,90912.51
2026-07-24,23.3,23.86,24.35,23.0,116167.0
2026-07-27,23.72,26.03,26.03,23.23,159808.38
2026-07-28,25.25,24.69,26.39,24.57,130462.38
2026-07-29,24.7,25.29,25.43,23.94,143955.74
2026-07-30,24.94,22.41,25.07,22.15,138576.5
2026-07-31,24.96,24.43,25.74,24.0,155053.0
2026-08-03,24.5,24.67,25.41,23.74,137133.05
2026-08-04,25.29,26.78,27.63,24.75,155326.09
2026-08-05,26.63,27.95,28.17,26.6,118236.19
2026-08-06,27.68,27.7,28.33,27.17,91529.19
2026-08-07,27.75,28.14,28.5,27.11,110154.5
2026-08-10,29.0,28.19,30.02,27.11,141812.0
2026-08-11,27.98,27.85,28.39,26.91,88578.0
2026-08-12,28.1,28.94,30.2,27.64,159912.2
2026-08-13,30.02,29.22,30.76,29.09,133412.6
2026-08-14,30.51,31.14,32.18,29.63,147116.0
2026-08-17,31.31,32.0,32.1,30.48,119589.62
2026-08-18,31.8,31.72,32.6,31.0,102240.99
2026-08-19,31.0,28.55,31.12,28.14,103636.45
