date,open,close,high,low,volume
2025-12-22,41.7,41.25,42.09,41.2,7161.3
2025-12-23,41.2,41.12,41.48,40.88,5990.2
2025-12-24,41.11,41.57,41.86,40.97,6272.9
2025-12-25,41.57,42.79,43.04,41.34,8008.2
2025-12-26,42.8,41.91,43.12,41.89,7976.2
2025-12-29,41.8,41.86,42.28,41.34,5990.5
2025-12-30,41.39,41.46,42.12,41.3,5417.0
2025-12-31,41.38,41.82,41.88,40.8,7950.07
2026-01-05,42.2,43.79,44.55,41.85,15700.0
2026-01-06,44.55,43.09,44.55,42.84,12819.3
2026-01-07,43.22,42.17,43.34,41.9,12322.44
2026-01-08,42.36,43.11,43.5,41.82,11311.47
2026-01-09,43.23,43.19,43.29,42.41,8233.1
2026-01-12,43.29,44.25,44.58,42.87,10941.35
2026-01-13,44.52,44.88,45.26,43.79,12896.3
2026-01-14,44.99,46.08,46.08,44.04,17536.74
2026-01-15,45.78,46.56,47.15,45.29,15806.3
2026-01-16,46.35,46.62,46.88,45.61,11554.6
2026-01-19,46.39,46.55,47.32,45.8,10721.18
2026-01-20,46.8,45.93,47.27,45.29,10201.7
2026-01-21,45.78,46.47,46.67,45.5,8381.58
2026-01-22,46.43,46.77,47.27,46.39,6780.87
2026-01-23,46.95,47.04,47.07,45.99,6340.3
2026-01-26,47.04,46.27,47.1,45.73,8286.75
2026-01-27,46.28,46.22,46.47,44.53,8924.96
2026-01-28,46.22,44.72,46.68,44.18,10557.36
2026-01-29,44.48,44.25,45.54,43.89,9789.28
2026-01-30,44.71,45.37,45.76,44.07,9852.48
2026-02-02,45.37,45.37,46.72,45.16,11850.52
2026-02-03,45.74,47.47,48.04,45.32,14346.38
2026-02-04,47.55,48.2,49.27,47.23,16498.94
2026-02-05,48.11,49.97,52.42,47.61,44030.89
2026-02-06,46.03,48.06,50.22,46.03,38575.85
2026-02-09,48.06,48.85,49.95,47.02,28565.16
2026-02-10,49.16,48.07,49.31,47.77,17353.21
2026-02-11,48.91,48.51,49.12,47.85,13230.58
2026-02-12,48.55,48.94,49.51,47.98,13580.39
2026-02-13,48.76,48.07,49.35,48.07,11743.02
2026-02-24,48.87,49.26,49.74,48.45,13118.01
2026-02-25,49.44,48.52,49.76,48.22,10046.4
2026-02-26,48.54,49.5,49.53,47.57,11973.2
2026-02-27,49.22,47.97,49.22,47.65,17937.6
2026-03-02,47.29,46.3,48.24,45.63,20243.0
2026-03-03,46.84,47.1,49.34,46.84,25396.1
2026-03-04,46.77,47.12,47.86,45.25,16134.42
2026-03-05,48.16,46.72,48.46,46.39,10720.01
2026-03-06,46.42,48.36,48.84,46.37,14353.44
2026-03-09,47.56,47.55,48.06,46.07,14576.0
2026-03-10,48.46,49.91,50.2,47.93,16960.0
2026-03-11,50.45,49.38,50.91,49.12,15295.09
2026-03-12,50.05,49.24,51.11,48.65,15388.3
2026-03-13,48.98,48.08,49.64,48.06,13899.66
2026-03-16,48.24,48.1,48.58,47.2,9876.47
2026-03-17,48.17,45.65,48.45,45.48,12469.5
2026-03-18,45.71,47.77,47.9,45.71,13716.71
2026-03-19,47.77,46.37,49.26,45.99,11979.37
2026-03-20,46.79,44.46,48.46,44.28,15243.0
2026-03-23,43.66,41.29,43.77,40.5,16805.33
2026-03-24,42.49,43.37,43.59,41.5,12799.5
2026-03-25,43.46,45.08,45.72,43.46,12052.0
2026-03-26,45.42,43.97,45.76,43.66,11118.7
2026-03-27,43.57,45.32,45.32,43.27,8703.3
2026-03-30,44.84,45.32,45.52,44.38,6765.97
2026-03-31,45.38,44.57,46.27,44.46,7254.36
2026-04-01,45.78,45.57,46.2,45.13,8671.0
2026-04-02,45.32,44.14,45.6,43.72,8073.57
2026-04-03,44.78,43.04,44.78,42.61,6588.95
2026-04-07,43.39,44.46,44.98,43.12,8408.8
2026-04-08,45.66,46.89,47.19,44.76,9095.5
2026-04-09,46.77,46.65,47.02,45.95,7053.32
2026-04-10,46.88,46.73,47.41,46.09,7663.5
2026-04-13,46.73,47.04,47.14,46.56,6752.5
2026-04-14,47.04,47.42,47.51,46.74,7824.37
2026-04-15,47.57,48.44,49.07,47.07,11552.3
2026-04-16,48.53,49.27,49.56,47.8,11805.37
2026-04-17,49.28,51.05,53.22,48.77,31756.69
2026-04-20,51.05,50.09,51.25,49.76,19895.85
2026-04-21,50.29,50.09,50.38,49.25,14583.59
2026-04-22,50.2,51.62,52.54,49.76,15220.02
2026-04-23,51.63,50.41,52.53,50.35,13752.66
2026-04-24,50.75,50.7,51.13,48.94,17349.72
2026-04-27,50.65,50.53,50.94,49.67,14791.5
2026-04-28,53.66,50.9,53.66,49.85,17440.1
2026-04-29,50.44,50.57,51.06,49.56,12779.9
2026-04-30,51.1,51.25,52.33,50.48,14631.43
2026-05-06,51.85,52.29,53.22,51.35,15135.8
2026-05-07,52.26,52.64,53.04,51.75,11336.0
2026-05-08,52.29,52.76,52.82,51.98,10036.5
2026-05-11,52.88,55.48,55.85,52.47,19523.3
2026-05-12,55.1,52.97,55.23,52.4,17417.68
2026-05-13,52.98,52.93,53.67,52.45,12834.3
2026-05-14,53.2,52.65,53.73,52.26,9775.95
2026-05-15,52.65,52.0,53.04,51.55,12187.0
2026-05-18,52.0,52.36,52.42,50.85,8094.2
2026-05-19,52.16,52.44,52.93,51.03,8132.4
2026-05-20,52.05,52.07,52.24,51.26,6196.4
2026-05-21,51.7,48.84,52.24,48.62,9753.15
2026-05-22,49.24,51.49,52.22,48.76,9675.3
2026-05-25,51.6,51.16,52.26,49.34,11352.26
2026-05-26,50.89,49.12,50.89,48.86,10891.9
2026-05-27,49.22,47.48,49.38,46.35,10888.3
2026-05-28,47.27,47.96,48.48,46.6,7520.95
2026-05-29,47.9,46.1,48.3,45.81,11100.35
2026-06-01,46.1,46.05,47.37,45.6,10051.85
2026-06-02,46.11,46.03,46.74,44.99,10795.14
2026-06-03,46.12,47.5,50.0,45.46,17969.8
2026-06-04,47.31,47.71,49.27,45.9,18550.44
2026-06-05,47.31,51.9,52.65,45.82,32109.08
2026-06-08,50.48,50.11,54.5,49.58,31770.35
2026-06-09,50.2,51.1,52.5,49.83,22716.29
2026-06-10,50.25,50.72,52.44,49.58,19708.1
2026-06-11,50.73,50.25,51.97,48.5,17504.12
2026-06-12,51.26,49.04,52.5,48.32,18378.51
2026-06-15,48.05,53.99,54.4,48.05,28724.9
2026-06-16,54.02,58.23,58.77,54.02,33088.05
2026-06-17,57.33,54.33,59.02,54.03,31054.25
2026-06-18,54.28,54.52,57.37,52.14,27185.98
2026-06-22,53.66,54.12,56.74,51.92,25140.61
2026-06-23,53.23,55.98,57.57,53.22,28212.25
2026-06-24,54.67,52.82,55.04,52.0,24613.45
2026-06-25,52.46,51.01,54.13,50.21,22851.6
2026-06-26,50.5,48.9,50.5,47.7,16008.2
2026-06-29,48.9,47.33,50.33,46.32,14740.67
2026-06-30,47.55,48.66,49.3,47.0,11191.0
2026-07-01,48.58,49.09,49.5,47.91,12675.3
2026-07-02,48.8,47.44,50.3,47.0,14503.7
2026-07-03,47.28,46.53,48.1,46.2,18246.21
2026-07-06,46.85,47.21,48.46,45.5,16324.1
2026-07-07,46.89,43.96,47.11,43.9,12638.68
2026-07-08,43.85,41.97,44.89,41.38,16587.74
2026-07-09,41.49,41.92,42.43,39.96,12608.65
2026-07-10,41.93,41.94,43.45,41.65,10724.81
