date,open,close,high,low,volume
2025-12-22,69.92,71.72,72.33,69.03,35077.07
2025-12-23,71.65,71.23,72.48,70.89,18771.21
2025-12-24,71.23,72.11,72.43,70.99,21721.95
2025-12-25,72.32,73.12,73.56,71.18,21115.42
2025-12-26,72.69,70.93,73.12,70.61,24826.48
2025-12-29,70.92,71.73,72.6,70.87,21485.26
2025-12-30,71.53,72.42,73.07,71.28,22377.46
2025-12-31,72.77,71.96,73.27,71.73,17295.74
2026-01-05,72.07,74.68,75.43,72.04,34502.14
2026-01-06,75.26,74.77,75.65,73.53,27581.82
2026-01-07,75.37,77.88,78.64,74.98,37762.98
2026-01-08,77.84,77.79,79.05,77.03,28755.68
2026-01-09,77.57,82.17,82.36,77.57,40658.23
2026-01-12,83.54,82.37,83.79,80.52,54040.55
2026-01-13,86.34,84.46,88.94,84.14,62692.69
2026-01-14,83.86,84.45,88.65,82.36,61344.17
2026-01-15,83.26,85.09,86.15,82.41,31054.34
2026-01-16,85.35,85.11,85.87,83.86,31267.43
2026-01-19,85.05,85.19,86.85,84.14,29473.23
2026-01-20,84.84,84.06,85.65,82.36,36093.25
2026-01-21,83.82,86.58,87.69,83.64,42819.12
2026-01-22,86.85,87.0,87.64,85.86,30305.05
2026-01-23,87.32,85.65,88.35,84.93,32059.36
2026-01-26,84.85,83.44,85.63,81.07,48576.12
2026-01-27,83.74,83.86,84.65,81.46,29192.76
2026-01-28,83.45,78.42,83.82,77.77,70215.54
2026-01-29,77.87,73.96,78.34,72.94,77754.53
2026-01-30,73.96,74.67,75.28,71.79,52908.95
2026-02-02,73.61,69.18,74.26,69.14,65310.22
2026-02-03,69.88,69.96,70.73,67.88,47970.93
2026-02-04,69.88,70.36,70.88,68.96,29162.53
2026-02-05,71.37,70.96,72.54,70.28,36612.4
2026-02-06,70.38,70.03,71.84,69.23,34873.42
2026-02-09,70.58,71.62,71.68,69.7,31444.19
2026-02-10,71.38,71.79,72.6,71.2,30255.21
2026-02-11,71.59,71.91,73.47,71.38,26967.17
2026-02-12,71.88,71.83,72.84,70.95,27256.36
2026-02-13,71.96,70.38,72.23,70.38,23207.15
2026-02-24,71.03,71.29,72.23,70.59,22073.99
2026-02-25,70.98,70.63,71.61,69.89,25230.4
2026-02-26,70.73,70.21,70.79,69.57,23415.37
2026-02-27,70.18,71.4,72.36,69.93,25257.86
2026-03-02,69.97,66.57,70.24,65.2,76003.55
2026-03-03,66.19,62.39,66.88,61.75,52218.51
2026-03-04,62.01,62.01,64.09,61.89,36498.47
2026-03-05,62.93,61.55,63.19,59.97,31780.31
2026-03-06,61.16,62.6,63.23,61.16,24977.81
2026-03-09,61.89,61.12,61.89,59.66,29690.29
2026-03-10,61.87,62.29,62.74,61.69,19518.49
2026-03-11,62.59,61.68,62.89,61.44,23159.64
2026-03-12,61.63,60.26,62.4,59.88,21567.79
2026-03-13,59.9,65.74,66.83,59.58,72443.34
2026-03-16,65.25,66.36,67.6,64.49,63214.8
2026-03-17,66.43,67.58,69.88,65.59,56891.85
2026-03-18,67.57,68.67,69.41,66.81,31403.48
2026-03-19,68.14,65.59,68.65,65.24,45000.34
2026-03-20,65.59,65.19,66.82,64.89,33760.03
2026-03-23,64.38,60.77,64.74,59.9,55510.98
2026-03-24,61.91,65.82,66.13,61.24,61990.74
2026-03-25,66.89,66.58,67.38,65.79,38780.62
2026-03-26,66.66,67.04,68.76,66.42,29483.83
2026-03-27,66.42,68.42,69.37,66.15,38296.56
2026-03-30,67.6,67.12,68.42,66.22,48475.98
2026-03-31,67.17,69.19,70.97,67.17,66883.23
2026-04-01,70.42,73.07,73.55,68.21,77553.88
2026-04-02,71.62,72.22,73.6,71.22,49369.36
2026-04-03,70.7,69.6,71.81,68.48,51684.93
2026-04-07,68.93,70.28,72.15,68.39,31147.53
2026-04-08,71.86,71.74,72.54,70.89,41151.32
2026-04-09,71.88,72.43,74.18,71.25,37850.96
2026-04-10,73.26,75.17,76.14,72.97,51452.56
2026-04-13,74.88,75.11,75.95,73.47,34749.65
2026-04-14,76.17,76.3,76.45,73.92,34324.15
2026-04-15,77.73,76.22,77.87,75.25,37985.75
2026-04-16,75.94,76.07,77.07,74.92,27728.77
2026-04-17,76.14,75.37,76.53,74.07,39994.68
2026-04-20,75.37,76.29,77.78,75.36,32469.68
2026-04-21,76.15,76.67,77.19,75.21,25160.91
2026-04-22,75.9,77.16,78.24,75.9,27740.1
2026-04-23,77.07,73.67,77.16,73.47,41321.49
2026-04-24,74.17,72.83,76.41,72.69,38738.33
2026-04-27,72.94,71.56,73.04,70.99,40903.05
2026-04-28,72.12,72.87,74.74,71.56,42229.74
2026-04-29,71.88,72.69,73.02,70.52,33212.11
2026-04-30,71.99,74.43,75.25,71.16,54018.22
